"stock_name","monthly_return","date"
"HUMA","0.0484536082474227","2020-12-31"
"HUMA","-0.000983284169124854","2021-01-31"
"HUMA","0.141732283464567","2021-02-28"
"HUMA","-0.0663793103448276","2021-03-31"
"HUMA","-0.0627885503231763","2021-04-30"
"HUMA","-0.0206896551724138","2021-05-31"
"HUMA","0.0251509054325956","2021-06-30"
"HUMA","-0.0215897939156035","2021-07-31"
"HUMA","0.466399197592778","2021-08-31"
"HUMA","-0.205882352941177","2021-09-30"
"HUMA","-0.21619293712317","2021-10-31"
"HUMA","0.206593406593407","2021-11-30"
