"stock_name","monthly_return","date"
"TAN","0.0116099073903229","2008-04-30"
"TAN","0.0635042325211377","2008-05-31"
"TAN","-0.0719424460431655","2008-06-30"
"TAN","-0.0852713178294574","2008-07-31"
"TAN","0.113559271186441","2008-08-31"
"TAN","-0.317351589833406","2008-09-30"
"TAN","-0.420289835684164","2008-10-31"
"TAN","-0.225961538461538","2008-11-30"
"TAN","0.0894409565217391","2008-12-31"
"TAN","-0.173318101709855","2009-01-31"
"TAN","-0.262068965517241","2009-02-28"
"TAN","0.297196299065421","2009-03-31"
"TAN","0.185878971588502","2009-04-30"
"TAN","0.178614780852438","2009-05-31"
"TAN","-0.016494824742268","2009-06-30"
"TAN","0.0356394227329262","2009-07-31"
"TAN","-0.13765187841138","2009-08-31"
"TAN","0.158450709804602","2009-09-30"
"TAN","-0.145896600179228","2009-10-31"
"TAN","0.102016591861806","2009-11-30"
"TAN","0.103336897667666","2009-12-31"
"TAN","-0.144390273170732","2010-01-31"
"TAN","-0.115165328911015","2010-02-28"
"TAN","0.103092786162185","2010-03-31"
"TAN","-0.0140186451873515","2010-04-30"
"TAN","-0.210900516329372","2010-05-31"
"TAN","-0.0315315024483934","2010-06-30"
"TAN","0.181395302325581","2010-07-31"
"TAN","-0.0433070227023762","2010-08-31"
"TAN","0.181069899010428","2010-09-30"
"TAN","-0.0232288042561859","2010-10-31"
"TAN","-0.185493440796515","2010-11-30"
"TAN","0.0656934306569343","2010-12-31"
"TAN","0.0904109315068493","2011-01-31"
"TAN","0.0314070359650009","2011-02-28"
"TAN","0.0718636071099539","2011-03-31"
"TAN","-0.148863613636364","2011-05-31"
"TAN","-0.0507343644663721","2011-06-30"
"TAN","-0.0956398761080133","2011-07-31"
"TAN","-0.15085543619648","2011-08-31"
"TAN","-0.408424905070509","2011-09-30"
"TAN","0.0835913648170701","2011-10-31"
"TAN","-0.122857114285714","2011-11-30"
"TAN","-0.195439733047566","2011-12-31"
"TAN","0.226720557622649","2012-01-31"
"TAN","-0.0458745559694573","2012-02-29"
"TAN","-0.139398166724317","2012-03-31"
"TAN","-0.109726652320203","2012-04-30"
"TAN","-0.206320541760722","2012-05-31"
"TAN","0.0432309442548351","2012-06-30"
"TAN","-0.165757906215921","2012-07-31"
"TAN","0.0921567973856208","2012-08-31"
"TAN","0.0029922802508846","2012-09-30"
"TAN","-0.124701670644392","2012-10-31"
"TAN","-0.0245398773006135","2012-11-30"
"TAN","0.0929419986023761","2012-12-31"
"TAN","0.145780051150895","2013-01-31"
"TAN","0.00167416294642853","2013-02-28"
"TAN","-0.108635147151245","2013-03-31"
"TAN","0.2737499375","2013-04-30"
"TAN","0.222767479036677","2013-05-31"
"TAN","-0.0469502407704655","2013-06-30"
"TAN","0.200842105263158","2013-07-31"
"TAN","-0.0476858345021037","2013-08-31"
