"stock_name","monthly_return","date"
"RMBI","-0.00900900900900903","2019-07-31"
"RMBI","-0.00151515151515147","2019-08-31"
"RMBI","0.0614567526555387","2019-09-30"
"RMBI","-0.00285918513223737","2019-10-31"
"RMBI","0.0401433691756272","2019-11-30"
"RMBI","0.0999310820124053","2019-12-31"
"RMBI","-0.0469924812030075","2020-01-31"
"RMBI","-0.115713346482577","2020-02-29"
"RMBI","-0.241635687732342","2020-03-31"
"RMBI","0.0470588235294118","2020-04-30"
"RMBI","0.0411985018726591","2020-05-31"
"RMBI","0.010791366906475","2020-06-30"
"RMBI","0.0258007117437722","2020-07-31"
"RMBI","-0.018213356461405","2020-08-31"
"RMBI","-0.0653710247349824","2020-09-30"
"RMBI","0.0349716446124764","2020-10-31"
"RMBI","0.145205479452055","2020-11-30"
"RMBI","0.0893141945773526","2020-12-31"
"RMBI","-0.0732064421669106","2021-01-31"
"RMBI","0.033175355450237","2021-02-28"
"RMBI","0.036697247706422","2021-03-31"
"RMBI","0.00811209439528016","2021-04-30"
"RMBI","0.0687637161667884","2021-05-31"
"RMBI","0.0198494182067077","2021-06-30"
"RMBI","0.0154362416107383","2021-07-31"
"RMBI","0.00991407799074673","2021-08-31"
"RMBI","0.0310863874345551","2021-09-30"
"RMBI","0.00920342748333858","2021-10-31"
"RMBI","0.0333333333333332","2021-11-30"
