"stock_name","monthly_return","date"
"IYZ","0.0343087790110999","2007-01-31"
"IYZ","-0.00487804878048781","2007-02-28"
"IYZ","0.016993496732026","2007-03-31"
"IYZ","0.0212082255395813","2007-04-30"
"IYZ","0.0896790406016665","2007-05-31"
"IYZ","-0.0265666177716829","2007-06-30"
"IYZ","-0.00919599552643124","2007-07-31"
"IYZ","-0.00628751459356203","2007-08-31"
"IYZ","0.0198854781526205","2007-09-30"
"IYZ","-0.0446085107597346","2007-10-31"
"IYZ","-0.0955473098330242","2007-11-30"
"IYZ","0.00923076923076915","2007-12-31"
"IYZ","-0.110433604336043","2008-01-31"
"IYZ","-0.10091389946687","2008-02-29"
"IYZ","-0.0101651838134188","2008-03-31"
"IYZ","0.081728708526799","2008-04-30"
"IYZ","0.063686627227586","2008-05-31"
"IYZ","-0.104127895281811","2008-06-30"
"IYZ","-0.0344541303445413","2008-07-31"
"IYZ","0.0283748925193466","2008-08-31"
"IYZ","-0.148411329431438","2008-09-30"
"IYZ","-0.205203720903106","2008-10-31"
"IYZ","0.0210006163680905","2008-11-30"
"IYZ","-0.00302486370085508","2008-12-31"
"IYZ","-0.066747572815534","2009-01-31"
"IYZ","-0.0182054616384916","2009-02-28"
"IYZ","0.0556291390728476","2009-03-31"
"IYZ","0.0803010664993729","2009-04-30"
"IYZ","0.0360047059236182","2009-05-31"
"IYZ","-0.00280263452914797","2009-06-30"
"IYZ","0.0123664411261135","2009-07-31"
"IYZ","-0.0138811771238201","2009-08-31"
"IYZ","0.0619369932432432","2009-09-30"
"IYZ","-0.080593898165753","2009-10-31"
"IYZ","0.071510957324106","2009-11-30"
"IYZ","0.077502691065662","2009-12-31"
"IYZ","-0.0899101398601397","2010-01-31"
"IYZ","0.0268935250764832","2010-02-28"
"IYZ","0.0700160913958361","2010-03-31"
"IYZ","0.0179819680319682","2010-04-30"
"IYZ","-0.0382727692969955","2010-05-31"
"IYZ","-0.0479591836734694","2010-06-30"
"IYZ","0.090032154340836","2010-07-31"
"IYZ","-0.0152408554572272","2010-08-31"
"IYZ","0.0878681933166154","2010-09-30"
"IYZ","0.0123909126943134","2010-10-31"
"IYZ","-0.0104260657491418","2010-11-30"
"IYZ","0.0705451672010995","2010-12-31"
"IYZ","-0.0158323056982325","2011-01-31"
"IYZ","0.0130434347826087","2011-02-28"
"IYZ","0.0223176404428171","2011-03-31"
