"stock_name","monthly_return","date"
"IBMP","0.00637958532695371","2019-04-30"
"IBMP","0.0178288827258319","2019-05-31"
"IBMP","-0.000233592828587148","2019-06-30"
"IBMP","0.00860461766080034","2019-07-31"
"IBMP","0.0171781116704068","2019-08-31"
"IBMP","-0.0129032258064516","2019-09-30"
"IBMP","0.000384467512495101","2019-10-31"
"IBMP","-0.00115295926210612","2019-11-30"
"IBMP","0.00115429011158152","2019-12-31"
"IBMP","0.0220983474250578","2020-01-31"
"IBMP","0.0073322807795555","2020-02-29"
"IBMP","-0.028742104190291","2020-03-31"
"IBMP","-0.0117217524980784","2020-04-30"
"IBMP","0.0410266381489404","2020-05-31"
"IBMP","0.00186776242062003","2020-06-30"
"IBMP","0.0158464205816553","2020-07-31"
"IBMP","-0.00532211395404236","2020-08-31"
"IBMP","-0.0011070110701108","2020-09-30"
"IBMP","-0.0053565201329886","2020-10-31"
"IBMP","0.0128134080896345","2020-11-30"
"IBMP","0.00165020168683538","2020-12-31"
"IBMP","0.00347790578517637","2021-01-31"
"IBMP","-0.0198468077344035","2021-02-28"
"IBMP","0.00275448532548528","2021-03-31"
"IBMP","0.00575345190224752","2021-04-30"
"IBMP","0.000553681511484827","2021-05-31"
"IBMP","0.00121722607092489","2021-06-30"
"IBMP","0.00604203662086","2021-07-31"
"IBMP","-0.0031859963813673","2021-08-31"
"IBMP","-0.00771487904904034","2021-09-30"
"IBMP","-0.00314701962236219","2021-10-31"
"IBMP","0.00167130925427328","2021-11-30"
