"stock_name","monthly_return","date"
"DZSI","-0.0992366412213741","2007-01-31"
"DZSI","-0.0169491525423728","2007-02-28"
"DZSI","0.0689655172413792","2007-03-31"
"DZSI","0.145161290322581","2007-04-30"
"DZSI","0.0140845070422535","2007-05-31"
"DZSI","-0.166666666666667","2007-07-31"
"DZSI","0.0249999999999999","2007-08-31"
"DZSI","-0.032520325203252","2007-09-30"
"DZSI","0.168067226890756","2007-10-31"
"DZSI","-0.100719424460432","2007-11-30"
"DZSI","-0.0639999999999999","2007-12-31"
"DZSI","-0.111111111111111","2008-01-31"
"DZSI","0.0384615384615385","2008-02-29"
"DZSI","-0.0925925925925926","2008-03-31"
"DZSI","-0.0102040816326531","2008-05-31"
"DZSI","-0.195876288659794","2008-06-30"
"DZSI","-0.576923076923077","2008-07-31"
"DZSI","-0.0606060606060606","2008-08-31"
"DZSI","-0.387096774193548","2008-09-30"
"DZSI","-0.368421052631579","2008-10-31"
"DZSI","-0.0833333333333334","2008-11-30"
"DZSI","-0.272727272727273","2008-12-31"
"DZSI","0.75","2009-01-31"
"DZSI","0.0714285714285714","2009-02-28"
"DZSI","0.266666666666667","2009-03-31"
"DZSI","0.210526315789474","2009-04-30"
"DZSI","0.130434782608696","2009-05-31"
"DZSI","0.230769230769231","2009-06-30"
"DZSI","0.0625","2009-07-31"
"DZSI","0.647058823529412","2009-08-31"
"DZSI","-0.107142857142857","2009-09-30"
"DZSI","-0.04","2009-10-31"
"DZSI","0.0416666666666667","2009-11-30"
"DZSI","-0.18","2009-12-31"
"DZSI","0.292682926829268","2010-01-31"
"DZSI","-0.0188679245283019","2010-02-28"
"DZSI","0.0576923076923077","2010-03-31"
"DZSI","-0.229090909090909","2010-04-30"
"DZSI","-0.231132075471698","2010-05-31"
"DZSI","-0.0858895705521473","2010-06-30"
"DZSI","-0.0469798657718121","2010-07-31"
"DZSI","-0.176056338028169","2010-08-31"
"DZSI","0.760683760683761","2010-09-30"
"DZSI","0.203883495145631","2010-10-31"
"DZSI","0.064516129032258","2010-11-30"
"DZSI","0.0113636363636365","2010-12-31"
"DZSI","-0.0674157303370787","2011-01-31"
"DZSI","-0.0722891566265059","2011-02-28"
"DZSI","-0.0043290043290044","2011-03-31"
"DZSI","0.169565217391304","2011-04-30"
"DZSI","-0.156133828996282","2011-05-31"
"DZSI","0.052863436123348","2011-06-30"
"DZSI","-0.150627615062761","2011-07-31"
"DZSI","-0.211822660098522","2011-08-31"
"DZSI","-0.2625","2011-09-30"
"DZSI","-0.211864406779661","2011-10-31"
"DZSI","-0.0430107526881721","2011-11-30"
"DZSI","0.460674157303371","2012-01-31"
"DZSI","-0.0769230769230769","2012-02-29"
"DZSI","-0.0333333333333333","2012-03-31"
"DZSI","-0.137931034482759","2012-04-30"
"DZSI","-0.16","2012-05-31"
"DZSI","-0.214285714285714","2012-06-30"
"DZSI","-0.151515151515151","2012-07-31"
"DZSI","0.0714285714285714","2012-08-31"
"DZSI","0.05","2012-09-30"
"DZSI","-0.301587301587302","2012-10-31"
"DZSI","0.0681818181818181","2012-12-31"
"DZSI","0.361702127659574","2013-01-31"
"DZSI","0.375","2013-02-28"
"DZSI","0.0113636363636362","2013-03-31"
"DZSI","0.123595505617977","2013-04-30"
"DZSI","-0.12","2013-05-31"
