"stock_name","monthly_return","date"
"ST","-0.00222227777777784","2010-03-31"
"ST","0.113585808106114","2010-04-30"
"ST","-0.16850005","2010-05-31"
"ST","-0.0384846084476614","2010-06-30"
"ST","0.0131332707942464","2010-07-31"
"ST","0.0413580221383936","2010-08-31"
"ST","0.171309948351515","2010-09-30"
"ST","0.171558704453441","2010-10-31"
"ST","0.200863887688985","2010-11-30"
"ST","0.0830936001112805","2010-12-31"
"ST","0.0464961459151065","2011-01-31"
"ST","0.0504601079022531","2011-02-28"
"ST","0.0492447763894124","2011-03-31"
"ST","0.0109415778865534","2011-04-30"
"ST","0.0333237814490521","2011-05-31"
"ST","0.0377619359912331","2011-06-30"
"ST","-0.0576361722371225","2011-07-31"
"ST","-0.08568210259301","2011-08-31"
"ST","-0.184340326274363","2011-09-30"
"ST","0.131519354932704","2011-10-31"
"ST","0.0437541401551724","2011-11-30"
"ST","-0.159039968","2011-12-31"
"ST","0.0962708486959343","2012-01-31"
"ST","0.124609619042333","2012-02-29"
"ST","0.033333269547329","2012-03-31"
"ST","-0.0513739545997609","2012-04-30"
"ST","-0.0330604848866499","2012-05-31"
"ST","-0.127971283880537","2012-06-30"
"ST","0.0720686306173028","2012-07-31"
"ST","0.0459770827578223","2012-08-31"
"ST","-0.00865804166972883","2012-09-30"
"ST","-0.0537453812562982","2012-10-31"
"ST","0.0954916932907348","2012-11-30"
"ST","0.0524951052334701","2012-12-31"
"ST","0.0387931650246305","2013-01-31"
"ST","-0.037048012030349","2013-02-28"
"ST","0.0116958133766814","2013-03-31"
"ST","0.0176453306250481","2013-04-30"
"ST","0.0493272630993344","2013-05-31"
"ST","-0.00569789206255789","2013-06-30"
"ST","0.0767908265449384","2013-07-31"
"ST","-0.00798304906955571","2013-08-31"
"ST","0.026555821527785","2013-09-30"
"ST","-0.0167232558139536","2013-10-31"
"ST","0.0358756036174432","2013-11-30"
"ST","-0.00538737814263712","2013-12-31"
"ST","-0.0343049006964148","2014-01-31"
"ST","0.0854700877529404","2014-02-28"
"ST","0.0492125996361368","2014-03-31"
"ST","-0.0039868199809292","2014-04-30"
"ST","0.00988928632236208","2014-05-31"
"ST","0.0906971343132927","2014-06-30"
"ST","-0.0115433307298702","2014-07-31"
"ST","0.0633649626572248","2014-08-31"
"ST","-0.0943664671290001","2014-09-30"
"ST","0.0961150257380425","2014-10-31"
"ST","0.0155705589926129","2014-11-30"
"ST","0.0572927173693765","2014-12-31"
"ST","-0.0589582140812821","2015-01-31"
"ST","0.0896188564476885","2015-02-28"
"ST","0.0690360785621109","2015-03-31"
"ST","-0.038990460591985","2015-04-30"
"ST","-0.0021735012166908","2015-05-31"
"ST","-0.0426574332909785","2015-06-30"
"ST","-0.0269245723578091","2015-07-31"
"ST","-0.0763834372564303","2015-08-31"
"ST","-0.0645570014954852","2015-09-30"
"ST","0.0845737483085249","2015-10-31"
"ST","-0.0474110833853193","2015-11-30"
"ST","0.00545732360931406","2015-12-31"
"ST","-0.203213195761763","2016-01-31"
"ST","-0.0705722051615204","2016-02-29"
"ST","0.138668978637673","2016-03-31"
"ST","-0.0301236354273945","2016-04-30"
"ST","-0.0183169109804573","2016-05-31"
"ST","-0.0565170632774471","2016-06-30"
"ST","0.0868443418413396","2016-07-31"
"ST","0.00421951499048068","2016-08-31"
"ST","0.0183822731942083","2016-09-30"
"ST","-0.0786487642766571","2016-10-31"
"ST","0.0458997760985167","2016-11-30"
"ST","0.0422799583162954","2016-12-31"
"ST","0.0770218208723539","2017-01-31"
"ST","-0.021454159202523","2017-02-28"
"ST","0.0638245813355562","2017-03-31"
"ST","-0.0570185050157318","2017-04-30"
"ST","-0.0182127246236037","2017-05-31"
"ST","0.0566411328221619","2017-06-30"
"ST","0.0561797271493509","2017-07-31"
"ST","-0.0101950135238257","2017-08-31"
"ST","0.0763546798029557","2017-09-30"
"ST","0.0174745163303516","2017-10-31"
"ST","0.0212635657329789","2017-11-30"
"ST","0.0232232227582938","2017-12-31"
"ST","0.100567382105901","2018-01-31"
"ST","-0.060266648888889","2018-02-28"
"ST","-0.0194854139333065","2018-03-31"
"ST","-0.0214161867097747","2018-04-30"
"ST","0.0072949328214722","2018-05-31"
"ST","-0.0687022509297319","2018-06-30"
"ST","0.142706950705887","2018-07-31"
"ST","-0.0261173078189684","2018-08-31"
"ST","-0.0642115568609716","2018-09-30"
"ST","-0.0534812725223264","2018-10-31"
"ST","-0.0136461401430217","2018-11-30"
"ST","-0.0306960238087343","2018-12-31"
"ST","0.0593220338983049","2019-01-31"
"ST","0.0679999999999998","2019-02-28"
"ST","-0.112556672580327","2019-03-31"
"ST","0.109284740115504","2019-04-30"
"ST","-0.145174211957834","2019-05-31"
"ST","0.147809818407351","2019-06-30"
"ST","-0.0320408163265307","2019-07-31"
"ST","-0.0390048070841239","2019-08-31"
"ST","0.0982886968719308","2019-09-30"
"ST","0.0225728721020202","2019-10-31"
"ST","0.00586057835242371","2019-11-30"
"ST","0.0462225074296949","2019-12-31"
"ST","-0.122517154678247","2020-01-31"
"ST","-0.136873302305902","2020-02-29"
"ST","-0.290931355169886","2020-03-31"
"ST","0.257518181818182","2020-04-30"
"ST","-0.0200659422741633","2020-05-31"
"ST","0.0443197170087115","2020-06-30"
"ST","0.0201450443190976","2020-07-31"
"ST","0.0963664823591366","2020-08-31"
"ST","0.0360230556201502","2020-09-30"
"ST","0.0132127958556514","2020-10-31"
"ST","0.117135738209466","2020-11-30"
"ST","0.0800737218892598","2020-12-31"
"ST","0.0333712160268784","2021-01-31"
"ST","0.0511926788990824","2021-02-28"
"ST","0.0115203349359341","2021-03-31"
