"stock_name","monthly_return","date"
"UEIC","-0.00995737316263623","2007-01-31"
"UEIC","0.25095796221063","2007-02-28"
"UEIC","0.0666156176640269","2007-03-31"
"UEIC","0.015793179619771","2007-04-30"
"UEIC","0.183745624867337","2007-05-31"
"UEIC","0.0841791044776119","2007-06-30"
"UEIC","-0.0297356277533041","2007-07-31"
"UEIC","-0.177071556352352","2007-08-31"
"UEIC","0.120689655172414","2007-09-30"
"UEIC","0.110769169230769","2007-10-31"
"UEIC","0.0235457907781602","2007-11-30"
"UEIC","-0.094993285656474","2007-12-31"
"UEIC","-0.287978477511318","2008-01-31"
"UEIC","-0.0466189855782858","2008-02-29"
"UEIC","0.0665197327524347","2008-03-31"
"UEIC","0.0615449013442753","2008-04-30"
"UEIC","-0.0108949801208178","2008-05-31"
"UEIC","-0.177812745869394","2008-06-30"
"UEIC","0.0870812918660289","2008-07-31"
"UEIC","0.154049302554987","2008-08-31"
"UEIC","-0.0472921070668233","2008-09-30"
"UEIC","-0.154123338670937","2008-10-31"
"UEIC","-0.214387090127169","2008-11-30"
"UEIC","-0.0228916265060241","2008-12-31"
"UEIC","-0.304562225928621","2009-01-31"
"UEIC","0.38031914893617","2009-02-28"
"UEIC","0.162491971740527","2009-03-31"
"UEIC","0.0353591160220992","2009-04-30"
"UEIC","0.0469584311632871","2009-05-31"
"UEIC","0.0280325673785644","2009-06-30"
"UEIC","0.0466039167079821","2009-07-31"
"UEIC","-0.108479435884442","2009-08-31"
"UEIC","0.0850159404888418","2009-09-30"
"UEIC","0.00881488736532821","2009-10-31"
"UEIC","0.0441747572815534","2009-11-30"
"UEIC","0.0794978614597861","2009-12-31"
"UEIC","0.0236865212612627","2010-01-31"
"UEIC","-0.049642406394615","2010-02-28"
"UEIC","-0.0110668437361664","2010-03-31"
"UEIC","-0.0501343330349149","2010-04-30"
"UEIC","-0.0801130574982591","2010-05-31"
"UEIC","-0.148053329918033","2010-06-30"
"UEIC","0.0559230340302486","2010-07-31"
"UEIC","0.0894077499662729","2010-08-31"
"UEIC","0.0899111913178876","2010-09-30"
"UEIC","0.0100718944844125","2010-10-31"
"UEIC","0.304843366801679","2010-11-30"
"UEIC","0.0323872270742358","2010-12-31"
"UEIC","-0.0719069766687707","2011-01-31"
"UEIC","0.0349411317888342","2011-02-28"
"UEIC","0.0847706055045871","2011-03-31"
"UEIC","-0.0632610982158694","2011-04-30"
"UEIC","-0.0794510986113725","2011-05-31"
"UEIC","-0.00902314633189472","2011-06-30"
"UEIC","-0.0732383214568488","2011-07-31"
"UEIC","-0.166595472020504","2011-08-31"
"UEIC","-0.159918042029728","2011-09-30"
"UEIC","0.128737103644729","2011-10-31"
"UEIC","-0.117837837837838","2011-11-30"
"UEIC","0.0337010416666665","2011-12-31"
"UEIC","0.096621156098331","2012-01-31"
"UEIC","0.0572972432432433","2012-02-29"
"UEIC","0.0214724448605543","2012-03-31"
"UEIC","-0.153153153153153","2012-04-30"
"UEIC","-0.225768321513002","2012-05-31"
"UEIC","0.0053435114503817","2012-06-30"
"UEIC","-0.044039483675019","2012-07-31"
"UEIC","0.212867355043685","2012-08-31"
"UEIC","0.151277013752456","2012-09-30"
"UEIC","-0.0238907849829351","2012-10-31"
"UEIC","0.0279719696969696","2012-11-30"
"UEIC","0.0969388376949456","2012-12-31"
"UEIC","-0.0129198966408268","2013-01-31"
"UEIC","0.0230367015706805","2013-02-28"
"UEIC","0.18986687871715","2013-03-31"
"UEIC","-0.0116129032258064","2013-04-30"
"UEIC","0.161879939077459","2013-05-31"
"UEIC","0.0535579755221733","2013-06-30"
"UEIC","0.0959829753282251","2013-07-31"
"UEIC","-0.0217320791436911","2013-08-31"
"UEIC","0.194628614058355","2013-09-30"
"UEIC","0.0799334188158041","2013-10-31"
"UEIC","-0.023130352094577","2013-11-30"
"UEIC","0.00263096567382082","2013-12-31"
"UEIC","-0.0621883741225827","2014-01-31"
"UEIC","0.169278082301171","2014-02-28"
"UEIC","-0.0813592227480443","2014-03-31"
"UEIC","-0.0270904148760203","2014-04-30"
"UEIC","0.217670747934177","2014-05-31"
"UEIC","0.0747581574318383","2014-06-30"
"UEIC","-0.0255728309007195","2014-07-31"
"UEIC","0.147805938530213","2014-08-31"
"UEIC","-0.096945293467909","2014-09-30"
"UEIC","0.152319225284975","2014-10-31"
"UEIC","0.0636315532366243","2014-11-30"
"UEIC","0.0746984159543354","2014-12-31"
"UEIC","-0.019836952480962","2015-01-31"
"UEIC","-0.113429616773467","2015-02-28"
"UEIC","-0.00123870115868707","2015-03-31"
"UEIC","-0.0442948271490933","2015-04-30"
"UEIC","-0.0393029113700948","2015-05-31"
"UEIC","-0.038209185642609","2015-06-30"
"UEIC","0.0401284109149278","2015-07-31"
"UEIC","-0.120563271604938","2015-08-31"
"UEIC","-0.0780873217810925","2015-09-30"
"UEIC","0.131810638396637","2015-10-31"
"UEIC","0.113937397519445","2015-11-30"
"UEIC","-0.0309493100226718","2015-12-31"
"UEIC","-0.0233689590406605","2016-01-31"
"UEIC","0.0596210743919812","2016-02-29"
"UEIC","0.16654127148177","2016-03-31"
"UEIC","0.0713018528374947","2016-04-30"
"UEIC","-0.0222858592208486","2016-05-31"
"UEIC","0.1131988141075","2016-06-30"
"UEIC","0.0700054934975856","2016-07-31"
"UEIC","-0.0427979980759243","2016-08-31"
"UEIC","0.0058084561097993","2016-09-30"
"UEIC","-0.057883387830827","2016-10-31"
"UEIC","-0.0399145248777042","2016-11-30"
"UEIC","-0.0415737948500012","2016-12-31"
"UEIC","-0.0782339700278558","2017-01-31"
"UEIC","0.154621798319328","2017-02-28"
"UEIC","-0.00291116461038554","2017-03-31"
"UEIC","0.0116788759124089","2017-04-30"
"UEIC","-0.0678211370351601","2017-05-31"
"UEIC","0.0348297224405487","2017-06-30"
"UEIC","0.0239341667594366","2017-07-31"
"UEIC","-0.144631094724518","2017-08-31"
"UEIC","0.082835236256793","2017-09-30"
"UEIC","-0.0536277901063789","2017-10-31"
"UEIC","-0.115000033333333","2017-11-30"
"UEIC","-0.110169458010149","2017-12-31"
"UEIC","-0.0243386666666667","2018-01-31"
"UEIC","0.0737527580803801","2018-02-28"
"UEIC","0.0515151313131312","2018-03-31"
"UEIC","-0.110470703371195","2018-04-30"
"UEIC","-0.359611217270221","2018-05-31"
"UEIC","0.114671129848229","2018-06-30"
"UEIC","0.0574887158090382","2018-07-31"
"UEIC","0.236051495391946","2018-08-31"
"UEIC","-0.0891204377518418","2018-09-30"
"UEIC","-0.205336681338586","2018-10-31"
"UEIC","0.102654301247202","2018-11-30"
"UEIC","-0.266821316705336","2018-12-31"
"UEIC","0.114319576174068","2019-01-31"
"UEIC","0.185303478878239","2019-02-28"
"UEIC","0.11260865865854","2019-03-31"
"UEIC","0.0242260283054627","2019-04-30"
"UEIC","0.0352168208992596","2019-05-31"
"UEIC","0.0413810876207434","2019-06-30"
"UEIC","0.0438810336421258","2019-07-31"
"UEIC","0.0544138720224194","2019-08-31"
"UEIC","0.12735326124681","2019-09-30"
"UEIC","0.0239685059344399","2019-10-31"
"UEIC","0.0667689767223518","2019-11-30"
"UEIC","-0.0600719446069045","2019-12-31"
"UEIC","-0.0522387888342438","2020-01-31"
"UEIC","-0.147587283415855","2020-02-29"
"UEIC","-0.0911890551589519","2020-03-31"
"UEIC","0.0758405023674875","2020-04-30"
"UEIC","0.0959303075564513","2020-05-31"
"UEIC","0.0349247995170292","2020-06-30"
"UEIC","-0.0160187953865869","2020-07-31"
"UEIC","-0.108313392663338","2020-08-31"
"UEIC","-0.0813047672198264","2020-09-30"
"UEIC","-0.0180180435602519","2020-10-31"
"UEIC","0.420938979467378","2020-11-30"
"UEIC","-0.00379796809722732","2020-12-31"
"UEIC","0.0339306716342103","2021-01-31"
"UEIC","0.0728244257808104","2021-02-28"
"UEIC","-0.0553359349602326","2021-03-31"
"UEIC","0.0342004177878765","2021-04-30"
"UEIC","-0.119437066646862","2021-05-31"
"UEIC","-0.0311626242276744","2021-06-30"
"UEIC","-0.0362886185567011","2021-07-31"
"UEIC","0.0808728677418544","2021-08-31"
"UEIC","-0.02513855898654","2021-09-30"
"UEIC","-0.163857868020305","2021-10-31"
"UEIC","-0.0879067265662943","2021-11-30"
