"stock_name","monthly_return","date"
"VIASP","0.0541751549562182","2017-03-31"
"VIASP","0.0176584628152419","2017-04-30"
"VIASP","0.00239207198997593","2017-05-31"
"VIASP","0.00340909090909092","2017-06-30"
"VIASP","-0.00566251415628538","2017-07-31"
"VIASP","0.0238420652999241","2017-08-31"
"VIASP","-0.0206169905072678","2017-09-30"
"VIASP","0.0245342259376713","2017-10-31"
"VIASP","-0.0427198833229817","2017-11-30"
"VIASP","0.0272158750469378","2017-12-31"
"VIASP","-0.0837686528531193","2018-01-31"
"VIASP","-0.0182526668684441","2018-02-28"
"VIASP","0.00271573021582316","2018-03-31"
"VIASP","-0.00624999999999998","2018-04-30"
"VIASP","-0.0398322851153041","2018-05-31"
"VIASP","0.00938864628820957","2018-06-30"
"VIASP","0.0283365779796669","2018-07-31"
"VIASP","0.0222969709718133","2018-08-31"
"VIASP","-0.0279834579417061","2018-09-30"
"VIASP","-0.0893311139148554","2018-10-31"
"VIASP","0.033844769874477","2018-11-30"
"VIASP","-0.168090693043858","2018-12-31"
"VIASP","0.191891837837838","2019-01-31"
"VIASP","0.0463492991541632","2019-02-28"
"VIASP","0.0159500686568104","2019-03-31"
"VIASP","0.0347269183136982","2019-04-30"
"VIASP","0.0145543003215964","2019-05-31"
"VIASP","-0.00881866948429311","2019-06-30"
"VIASP","0.0147601892070599","2019-07-31"
"VIASP","-0.00404040404040407","2019-08-31"
"VIASP","0.0107505476673428","2019-09-30"
"VIASP","-0.00862933940881638","2019-10-31"
"VIASP","0.017004047894573","2019-11-30"
"VIASP","0.0191082396851816","2019-12-31"
"VIASP","0.00105472656249983","2020-01-31"
"VIASP","-0.0580248153110073","2020-02-29"
"VIASP","-0.313587378359046","2020-03-31"
"VIASP","0.342727881713941","2020-04-30"
"VIASP","-0.000359656597615388","2020-05-31"
"VIASP","-0.0108357992372554","2020-06-30"
"VIASP","-0.0456817727272728","2020-07-31"
"VIASP","0.0578708236308254","2020-08-31"
"VIASP","-0.00729396701008411","2020-09-30"
"VIASP","-0.0112482311320754","2020-10-31"
"VIASP","0.127064271883682","2020-11-30"
"VIASP","0.0073260073260073","2020-12-31"
"VIASP","0.013050505050505","2021-01-31"
"VIASP","0.0130419176006062","2021-02-28"
"VIASP","0.011811062992126","2021-03-31"
"VIASP","0.0058365367378781","2021-04-30"
"VIASP","0.0104449129593809","2021-05-31"
"VIASP","-0.0111026412288422","2021-06-30"
"VIASP","0.00271002710027091","2021-07-31"
"VIASP","0.00166027027027038","2021-08-31"
"VIASP","0.00142616499918424","2021-09-30"
"VIASP","-0.0234411085450347","2021-10-31"
"VIASP","-0.00595171652674298","2021-11-30"
