"stock_name","monthly_return","date"
"XLRE","0.0313229256914362","2015-10-31"
"XLRE","-0.00646206764258261","2015-11-30"
"XLRE","0.0141138211382115","2015-12-31"
"XLRE","-0.0639430156490509","2016-01-31"
"XLRE","0.00479612864692935","2016-02-29"
"XLRE","0.0964882372996931","2016-03-31"
"XLRE","-0.0242537624378107","2016-04-30"
"XLRE","0.0172084454177326","2016-05-31"
"XLRE","0.0523182957393484","2016-06-30"
"XLRE","0.0323906222089907","2016-07-31"
"XLRE","-0.0374300698589864","2016-08-31"
"XLRE","-0.0182744452284467","2016-09-30"
"XLRE","-0.0555385718645103","2016-10-31"
"XLRE","-0.0303715983724847","2016-11-30"
"XLRE","0.0246584471842719","2016-12-31"
"XLRE","-0.00130084552845533","2017-01-31"
"XLRE","0.0465646384423524","2017-02-28"
"XLRE","-0.0168014628749678","2017-03-31"
"XLRE","0.00158227848101267","2017-04-30"
"XLRE","0.00663510268562417","2017-05-31"
"XLRE","0.0106716883028346","2017-06-30"
"XLRE","0.0121117698101936","2017-07-31"
"XLRE","0.01012574409328","2017-08-31"
"XLRE","-0.020656015835724","2017-09-30"
"XLRE","0.00806445359401664","2017-10-31"
"XLRE","0.0292308000000001","2017-11-30"
"XLRE","-0.0152466961062273","2017-12-31"
"XLRE","-0.0191256229242751","2018-01-31"
"XLRE","-0.0680903723896511","2018-02-28"
"XLRE","0.032215176611917","2018-03-31"
"XLRE","-0.00611328828828828","2018-04-30"
"XLRE","0.0223373590915299","2018-05-31"
"XLRE","0.0357821089297026","2018-06-30"
"XLRE","0.0103943751267004","2018-07-31"
"XLRE","0.0242057193405665","2018-08-31"
"XLRE","-0.0366321144243495","2018-09-30"
"XLRE","-0.0159460590019606","2018-10-31"
"XLRE","0.0548456840137113","2018-11-30"
"XLRE","-0.0841949237338212","2018-12-31"
"XLRE","0.107419419354839","2019-01-31"
"XLRE","0.0110689477967407","2019-02-28"
"XLRE","0.0435033720398552","2019-03-31"
"XLRE","-0.00524577566963647","2019-04-30"
"XLRE","0.0122121013658647","2019-05-31"
"XLRE","0.00822591148270058","2019-06-30"
"XLRE","0.0174054936089201","2019-07-31"
"XLRE","0.048115450414328","2019-08-31"
"XLRE","0.00331550633296374","2019-09-30"
"XLRE","-0.000254143365531312","2019-10-31"
"XLRE","-0.0172895999344216","2019-11-30"
"XLRE","0.000517360904664255","2019-12-31"
"XLRE","0.0144815626832977","2020-01-31"
"XLRE","-0.0621972724955392","2020-02-29"
"XLRE","-0.157379745654261","2020-03-31"
"XLRE","0.0941934838709677","2020-04-30"
"XLRE","0.0215213456085699","2020-05-31"
"XLRE","0.00461757549104891","2020-06-30"
"XLRE","0.0416546095474115","2020-07-31"
"XLRE","-0.000275730848082301","2020-08-31"
"XLRE","-0.0270344827586206","2020-09-30"
"XLRE","-0.0317549759001985","2020-10-31"
"XLRE","0.0688139930416403","2020-11-30"
"XLRE","0.00164386301369857","2020-12-31"
"XLRE","0.00547037731207944","2021-01-31"
"XLRE","0.0157780748519083","2021-02-28"
"XLRE","0.0575790573111943","2021-03-31"
"XLRE","0.0830589474267438","2021-04-30"
"XLRE","0.0114565817161563","2021-05-31"
"XLRE","0.0247342591185509","2021-06-30"
"XLRE","0.0462440538577011","2021-07-31"
"XLRE","0.0280293008186869","2021-08-31"
"XLRE","-0.0677432676174496","2021-09-30"
"XLRE","0.0758154988567943","2021-10-31"
"XLRE","-0.000418255959849456","2021-11-30"
