"stock_name","monthly_return","date"
"RWM","-0.01365341299377","2007-01-31"
"RWM","0.0139880378619714","2007-02-28"
"RWM","-0.00287392959875321","2007-03-31"
"RWM","-0.0116731194096638","2007-04-30"
"RWM","-0.0332458251942227","2007-05-31"
"RWM","0.00935136081366394","2007-06-30"
"RWM","0.0830843566257862","2007-07-31"
"RWM","-0.023868697191318","2007-08-31"
"RWM","-0.0332155265017667","2007-09-30"
"RWM","-0.0168128870581969","2007-10-31"
"RWM","0.0776208364312267","2007-11-30"
"RWM","-0.00510559878043326","2007-12-31"
"RWM","0.0710125222818139","2008-01-31"
"RWM","0.0341880239221053","2008-02-29"
"RWM","-0.0113949849023605","2008-03-31"
"RWM","-0.0419252390851895","2008-04-30"
"RWM","-0.041776788351248","2008-05-31"
"RWM","0.0761588921424339","2008-06-30"
"RWM","-0.0402564038461539","2008-07-31"
"RWM","-0.0370024610138762","2008-08-31"
"RWM","0.0559024373648791","2008-09-30"
"RWM","0.186022011146078","2008-10-31"
"RWM","0.0799734309920999","2008-11-30"
"RWM","-0.322974335897436","2008-12-31"
"RWM","0.0852900629919309","2009-01-31"
"RWM","0.126884475341181","2009-02-28"
"RWM","-0.111854402161194","2009-03-31"
"RWM","-0.150488112991134","2009-04-30"
"RWM","-0.0454769374711743","2009-05-31"
"RWM","-0.0235637944922927","2009-06-30"
"RWM","-0.0907169535783252","2009-07-31"
"RWM","-0.0354513373779802","2009-08-31"
"RWM","-0.059248859022919","2009-09-30"
"RWM","0.0653288051594321","2009-10-31"
"RWM","-0.0380761812201549","2009-11-30"
"RWM","-0.076666671875","2009-12-31"
"RWM","0.0329422158897914","2010-01-31"
"RWM","-0.047619054380162","2010-02-28"
"RWM","-0.0791283742819394","2010-03-31"
"RWM","-0.0580324199987888","2010-04-30"
"RWM","0.0642517257023514","2010-05-31"
"RWM","0.0732919440993789","2010-06-30"
"RWM","-0.0736111156201774","2010-07-31"
"RWM","0.072963473601156","2010-08-31"
"RWM","-0.116674397900396","2010-09-30"
"RWM","-0.0429739253692728","2010-10-31"
"RWM","-0.0396693878719571","2010-11-30"
"RWM","-0.0768789504176857","2010-12-31"
"RWM","0.000621519572548745","2011-01-31"
"RWM","-0.0565217843977845","2011-02-28"
"RWM","-0.0306121962791029","2011-03-31"
"RWM","-0.0258064594446573","2011-04-30"
"RWM","0.0118508276080371","2011-05-31"
"RWM","0.0179124521724305","2011-06-30"
"RWM","0.0318105084215865","2011-07-31"
"RWM","0.0580517715484732","2011-08-31"
"RWM","0.110663474695012","2011-09-30"
"RWM","-0.150711728614415","2011-10-31"
"RWM","-0.0128162749522159","2011-11-30"
"RWM","-0.0119840458727015","2011-12-31"
"RWM","-0.069070113973466","2012-01-31"
"RWM","-0.027506280153084","2012-02-29"
"RWM","-0.0297730174049213","2012-03-31"
"RWM","0.0111239260752198","2012-04-30"
"RWM","0.0671471440222469","2012-05-31"
"RWM","-0.0558122926363036","2012-06-30"
"RWM","0.0116717340299648","2012-07-31"
"RWM","-0.0364719472514343","2012-08-31"
"RWM","-0.0351487067429258","2012-09-30"
"RWM","0.0224179948442351","2012-10-31"
"RWM","-0.0113547763760855","2012-11-30"
"RWM","-0.0368316930693069","2012-12-31"
"RWM","-0.0629111334592016","2013-01-31"
"RWM","-0.0105310109464234","2013-02-28"
"RWM","-0.0478935714377019","2013-03-31"
"RWM","-0.000931462538360295","2013-04-30"
"RWM","-0.0428904413907771","2013-05-31"
"RWM","0.00487084736224386","2013-06-30"
"RWM","-0.0702859453569782","2013-07-31"
"RWM","0.0276328854583827","2013-08-31"
"RWM","-0.0629122178037654","2013-09-30"
"RWM","-0.026529494850954","2013-10-31"
"RWM","-0.0389320783907698","2013-11-30"
"RWM","-0.023148233949006","2013-12-31"
"RWM","0.0254739495915557","2014-01-31"
"RWM","-0.0485268789291414","2014-02-28"
"RWM","0.00303589874176824","2014-03-31"
"RWM","0.0351089577751527","2014-04-30"
"RWM","-0.0105263447214519","2014-05-31"
"RWM","-0.0526004284869978","2014-06-30"
"RWM","0.0617591830118909","2014-07-31"
"RWM","-0.0487661560291962","2014-08-31"
"RWM","0.0611488399892266","2014-09-30"
"RWM","-0.0686845304324136","2014-10-31"
"RWM","-0.00249999999999995","2014-11-30"
"RWM","-0.0319549028822056","2014-12-31"
"RWM","0.029126197882301","2015-01-31"
"RWM","-0.058490520707249","2015-02-28"
"RWM","-0.0200400965257165","2015-03-31"
"RWM","0.0245398602590321","2015-04-30"
"RWM","-0.0241184468416242","2015-05-31"
"RWM","-0.0115901827710988","2015-06-30"
"RWM","0.0100016896015973","2015-07-31"
"RWM","0.061977138466792","2015-08-31"
"RWM","0.0456591632530681","2015-09-30"
"RWM","-0.0573493226114803","2015-10-31"
"RWM","-0.0344152661162084","2015-11-30"
"RWM","0.0491554045750775","2015-12-31"
"RWM","0.0874255339329331","2016-01-31"
"RWM","-0.00296128215929403","2016-02-29"
"RWM","-0.0781109936507867","2016-03-31"
"RWM","-0.0193299123927219","2016-04-30"
"RWM","-0.0248029233770873","2016-05-31"
"RWM","-0.0062320870175524","2016-06-30"
"RWM","-0.0572881525423728","2016-07-31"
"RWM","-0.0192376846321051","2016-08-31"
"RWM","-0.0142987903629476","2016-09-30"
"RWM","0.0464943276920216","2016-10-31"
"RWM","-0.103252194775191","2016-11-30"
"RWM","-0.0297265166414292","2016-12-31"
"RWM","-0.00408498782853328","2017-01-31"
"RWM","-0.021123831875465","2017-02-28"
"RWM","-0.00293316572386326","2017-03-31"
"RWM","-0.0121874763605799","2017-04-30"
"RWM","0.0191449061537929","2017-05-31"
"RWM","-0.0340221456898351","2017-06-30"
"RWM","-0.00734658615701345","2017-07-31"
"RWM","0.0111014804332059","2017-08-31"
"RWM","-0.0594187715948596","2017-09-30"
"RWM","-0.00686656001067876","2017-10-31"
"RWM","-0.0283475231239347","2017-11-30"
"RWM","0.00260910815939286","2017-12-31"
"RWM","-0.0243671161580319","2018-01-31"
"RWM","0.0358874618871261","2018-02-28"
"RWM","-0.0142790258829818","2018-03-31"
"RWM","-0.0102113747278229","2018-04-30"
"RWM","-0.0561420345489443","2018-05-31"
"RWM","-0.00813421453990848","2018-06-30"
"RWM","-0.0161455920041005","2018-07-31"
"RWM","-0.0395936452095246","2018-08-31"
"RWM","0.0227827508213385","2018-09-30"
"RWM","0.117740735023621","2018-10-31"
"RWM","-0.016132881796779","2018-11-30"
"RWM","0.126115261005178","2018-12-31"
"RWM","-0.101498969989315","2019-01-31"
"RWM","-0.0479027180148408","2019-02-28"
"RWM","0.0187734663636179","2019-03-31"
"RWM","-0.0307125299579231","2019-04-30"
"RWM","0.0841571334814415","2019-05-31"
"RWM","-0.0687397241056816","2019-06-30"
"RWM","-0.00477034874364302","2019-07-31"
"RWM","0.0494449810657158","2019-08-31"
"RWM","-0.0233172366979441","2019-09-30"
"RWM","-0.0260891206967974","2019-10-31"
"RWM","-0.0381601971190296","2019-11-30"
"RWM","-0.030478165252807","2019-12-31"
"RWM","0.0327912990357018","2020-01-31"
"RWM","0.0879033826317666","2020-02-29"
"RWM","0.162325136573206","2020-03-31"
"RWM","-0.146918409357095","2020-04-30"
"RWM","-0.0751642161234682","2020-05-31"
"RWM","-0.0481325881115203","2020-06-30"
"RWM","-0.0334346237478482","2020-07-31"
"RWM","-0.0546026300743281","2020-08-31"
"RWM","0.0263078016328999","2020-09-30"
"RWM","-0.0265173254719308","2020-10-31"
"RWM","-0.161017004811834","2020-11-30"
"RWM","-0.0829725498907846","2020-12-31"
"RWM","-0.0507474822974037","2021-01-31"
"RWM","-0.0646497747471934","2021-02-28"
"RWM","-0.0234824545857333","2021-03-31"
"RWM","-0.0213249082883435","2021-04-30"
"RWM","-0.00788131664348646","2021-05-31"
"RWM","-0.0205607943925233","2021-06-30"
"RWM","0.0314886465404889","2021-07-31"
"RWM","-0.0254394530324027","2021-08-31"
"RWM","0.025628903654485","2021-09-30"
"RWM","-0.0434984246414426","2021-10-31"
"RWM","0.0193517174649249","2021-11-30"
