"stock_name","monthly_return","date"
"MBI","-0.0235181626840175","2007-01-31"
"MBI","-0.0742030050340245","2007-02-28"
"MBI","-0.015188","2007-03-31"
"MBI","0.0621468945532719","2007-04-30"
"MBI","-0.0432719247634249","2007-05-31"
"MBI","-0.0650638888776609","2007-06-30"
"MBI","-0.0983607023728592","2007-07-31"
"MBI","0.069518754706551","2007-08-31"
"MBI","0.0174999833333334","2007-09-30"
"MBI","-0.295004067076234","2007-10-31"
"MBI","-0.151719397032542","2007-11-30"
"MBI","-0.489728840850662","2007-12-31"
"MBI","-0.16800854363975","2008-01-31"
"MBI","-0.163225806451613","2008-02-29"
"MBI","-0.0578257517347726","2008-03-31"
"MBI","-0.148936170212766","2008-04-30"
"MBI","-0.330769230769231","2008-05-31"
"MBI","-0.369252873563218","2008-06-30"
"MBI","0.350797266514806","2008-07-31"
"MBI","1.73524435075885","2008-08-31"
"MBI","-0.266337809268669","2008-09-30"
"MBI","-0.173949579831933","2008-10-31"
"MBI","-0.404883011190234","2008-11-30"
"MBI","-0.304273504273504","2008-12-31"
"MBI","-0.0515970515970517","2009-01-31"
"MBI","-0.290155440414508","2009-02-28"
"MBI","0.671532846715328","2009-03-31"
"MBI","0.0327510917030569","2009-04-30"
"MBI","0.363636363636364","2009-05-31"
"MBI","-0.328682170542636","2009-06-30"
"MBI","-0.0323325635103925","2009-07-31"
"MBI","0.60381861575179","2009-08-31"
"MBI","0.154761904761905","2009-09-30"
"MBI","-0.47680412371134","2009-10-31"
"MBI","-0.147783251231527","2009-11-30"
"MBI","0.15028901734104","2009-12-31"
"MBI","0.238693467336683","2010-01-31"
"MBI","-0.022312373225152","2010-02-28"
"MBI","0.300829875518672","2010-03-31"
"MBI","0.527910685805423","2010-04-30"
"MBI","-0.222338204592902","2010-05-31"
"MBI","-0.246979865771812","2010-06-30"
"MBI","0.547237076648841","2010-07-31"
"MBI","0.0760368663594471","2010-08-31"
"MBI","0.0760171306209851","2010-09-30"
"MBI","0.115422885572139","2010-10-31"
"MBI","-0.108831400535236","2010-11-30"
"MBI","0.2002002002002","2010-12-31"
"MBI","-0.107589658048374","2011-01-31"
"MBI","0.0476635514018693","2011-02-28"
"MBI","-0.104371097234612","2011-03-31"
"MBI","0.0278884462151396","2011-04-30"
"MBI","-0.147286821705426","2011-05-31"
"MBI","-0.0125000000000002","2011-06-30"
"MBI","0.0586881472957421","2011-07-31"
"MBI","-0.156521739130435","2011-08-31"
"MBI","-0.0631443298969072","2011-09-30"
"MBI","0.210453920220083","2011-10-31"
"MBI","0.102272727272727","2011-11-30"
"MBI","0.194845360824742","2011-12-31"
"MBI","0.0629853321829164","2012-01-31"
"MBI","-0.125","2012-02-29"
"MBI","-0.0909090909090908","2012-03-31"
"MBI","0.0285714285714285","2012-04-30"
"MBI","-0.110119047619048","2012-05-31"
"MBI","0.205128205128205","2012-06-30"
"MBI","-0.116558741905643","2012-07-31"
"MBI","0.139267015706806","2012-08-31"
"MBI","-0.0689338235294118","2012-09-30"
"MBI","-0.0227048371174728","2012-10-31"
"MBI","-0.096969696969697","2012-11-30"
"MBI","-0.121923937360179","2012-12-31"
"MBI","0.0968152866242038","2013-01-31"
"MBI","0.123112659698026","2013-02-28"
"MBI","0.0620475698035159","2013-03-31"
"MBI","-0.0788704965920155","2013-04-30"
"MBI","0.506342494714588","2013-05-31"
"MBI","-0.0659649122807017","2013-06-30"
"MBI","0.0142749812171299","2013-07-31"
"MBI","-0.123703703703704","2013-08-31"
"MBI","-0.135249366018597","2013-09-30"
"MBI","0.111436950146627","2013-10-31"
"MBI","0.133685136323659","2013-11-30"
"MBI","-0.0737005430566331","2013-12-31"
"MBI","-0.0837520938023451","2014-01-31"
"MBI","0.238574040219379","2014-02-28"
"MBI","0.0324723247232472","2014-03-31"
"MBI","-0.133666904932094","2014-04-30"
"MBI","-0.0297029702970296","2014-05-31"
"MBI","-0.0612244897959184","2014-06-30"
"MBI","-0.132246376811594","2014-07-31"
"MBI","0.0887265135699373","2014-08-31"
"MBI","-0.119846596356664","2014-09-30"
"MBI","0.0631808278867103","2014-10-31"
"MBI","0.0573770491803278","2014-11-30"
"MBI","-0.0755813953488373","2014-12-31"
"MBI","-0.159329140461216","2015-01-31"
"MBI","0.122194513715711","2015-02-28"
"MBI","0.0333333333333334","2015-03-31"
"MBI","-0.0591397849462366","2015-04-30"
"MBI","0.0308571428571429","2015-05-31"
"MBI","-0.33370288248337","2015-06-30"
"MBI","-0.00998336106489173","2015-07-31"
"MBI","0.179831932773109","2015-08-31"
"MBI","-0.133903133903134","2015-09-30"
"MBI","0.235197368421053","2015-10-31"
"MBI","-0.125166444740346","2015-11-30"
"MBI","-0.0136986301369862","2015-12-31"
"MBI","0.0277777777777777","2016-01-31"
"MBI","0.03003003003003","2016-02-29"
"MBI","0.290087463556851","2016-03-31"
"MBI","-0.11864406779661","2016-04-30"
"MBI","-0.0769230769230769","2016-05-31"
"MBI","-0.0513888888888889","2016-06-30"
"MBI","0.235724743777452","2016-07-31"
"MBI","-0.0450236966824643","2016-08-31"
"MBI","-0.033498759305211","2016-09-30"
"MBI","-0.0115532734274711","2016-10-31"
"MBI","0.349350649350649","2016-11-30"
"MBI","0.0298363811357072","2016-12-31"
"MBI","-0.0467289719626168","2017-01-31"
"MBI","0.0117647058823531","2017-02-28"
"MBI","-0.179263565891473","2017-03-31"
"MBI","-0.00826446280991744","2017-04-30"
"MBI","-0.0250000000000001","2017-05-31"
"MBI","0.151404151404152","2017-06-30"
"MBI","0.0784729586426298","2017-07-31"
"MBI","-0.0108161258603736","2017-08-31"
"MBI","-0.135188866799205","2017-09-30"
"MBI","-0.166666666666667","2017-10-31"
"MBI","0.161379310344828","2017-11-30"
"MBI","-0.130641330166271","2017-12-31"
"MBI","0.00273224043715836","2018-01-31"
"MBI","0.0885558583106267","2018-02-28"
"MBI","0.158948685857322","2018-03-31"
"MBI","-0.0799136069114471","2018-04-30"
"MBI","-0.039906103286385","2018-05-31"
"MBI","0.105134474327628","2018-06-30"
"MBI","0.133849557522124","2018-07-31"
"MBI","0.00195121951219512","2018-08-31"
"MBI","0.0408958130477117","2018-09-30"
"MBI","-0.0739008419083255","2018-10-31"
"MBI","-0.0595959595959595","2018-11-30"
"MBI","-0.041890440386681","2018-12-31"
"MBI","0.0773542600896859","2019-01-31"
