"stock_name","monthly_return","date"
"FLCA","-0.0123604465709728","2017-11-30"
"FLCA","0.0367379895034317","2017-12-31"
"FLCA","0.00739879283489087","2018-01-31"
"FLCA","-0.0336297242508803","2018-02-28"
"FLCA","-0.0472","2018-03-31"
"FLCA","0.0142737195633922","2018-04-30"
"FLCA","0.0368377069536423","2018-05-31"
"FLCA","-0.0119760084621161","2018-06-30"
"FLCA","0.0238383838383838","2018-07-31"
"FLCA","-0.0100236779794791","2018-08-31"
"FLCA","-0.0050227616997528","2018-09-30"
"FLCA","-0.06650641292093","2018-10-31"
"FLCA","0.00643785435355593","2018-11-30"
"FLCA","-0.10123671210078","2018-12-31"
"FLCA","0.125925223002467","2019-01-31"
"FLCA","0.0259587442056468","2019-02-28"
"FLCA","-0.00685944274790762","2019-03-31"
"FLCA","0.0372636983637165","2019-04-30"
"FLCA","-0.0390749601275916","2019-05-31"
"FLCA","0.0451452282157676","2019-06-30"
"FLCA","-0.00686838970938541","2019-07-31"
"FLCA","-0.000119928047968343","2019-08-31"
"FLCA","0.0271070696908311","2019-09-30"
"FLCA","-0.00790194597501181","2019-10-31"
"FLCA","0.0295444736532351","2019-11-30"
"FLCA","0.00724085365853666","2019-12-31"
"FLCA","-0.001324252743095","2020-01-31"
"FLCA","-0.0721727599924229","2020-02-29"
"FLCA","-0.198366680277664","2020-03-31"
"FLCA","0.10381010594947","2020-04-30"
"FLCA","0.0401938163359483","2020-05-31"
"FLCA","0.026573754491815","2020-06-30"
"FLCA","0.0493086019580209","2020-07-31"
"FLCA","0.0554754746509618","2020-08-31"
"FLCA","-0.042882823474325","2020-09-30"
"FLCA","-0.0369358733309908","2020-10-31"
"FLCA","0.142107316687437","2020-11-30"
"FLCA","0.0145292809488511","2020-12-31"
"FLCA","-0.00884118807540546","2021-01-31"
"FLCA","0.0537781811197264","2021-02-28"
"FLCA","0.0602329546247524","2021-03-31"
"FLCA","0.0433505643710017","2021-04-30"
"FLCA","0.0639999367588933","2021-05-31"
"FLCA","-0.0160776258478781","2021-06-30"
"FLCA","-0.00144983076900862","2021-07-31"
"FLCA","0.00490015109194952","2021-08-31"
"FLCA","-0.0226355728131961","2021-09-30"
"FLCA","0.0771480419726502","2021-10-31"
"FLCA","-0.0224445759796755","2021-11-30"
