"stock_name","monthly_return","date"
"CZWI","-0.0184049079754601","2007-01-31"
"CZWI","-0.00520833333333326","2007-02-28"
"CZWI","-0.00732984293193717","2007-03-31"
"CZWI","-0.00843881856540085","2007-04-30"
"CZWI","-0.0127659574468086","2007-05-31"
"CZWI","-0.014008620689655","2007-06-30"
"CZWI","-0.0142076502732241","2007-07-31"
"CZWI","-0.00221729490022171","2007-08-31"
"CZWI","0.0499999999999998","2007-09-30"
"CZWI","0.0158730158730158","2007-10-31"
"CZWI","-0.0427083333333333","2007-11-30"
"CZWI","-0.0457018498367791","2007-12-31"
"CZWI","-0.00798175598631701","2008-01-31"
"CZWI","0.0287356321839081","2008-02-29"
"CZWI","-0.088268156424581","2008-03-31"
"CZWI","0.0159313725490196","2008-04-30"
"CZWI","0.0217129071170086","2008-05-31"
"CZWI","-0.0566706021251476","2008-06-30"
"CZWI","0.0613266583229037","2008-07-31"
"CZWI","-0.0613207547169812","2008-08-31"
"CZWI","-0.0891959798994975","2008-09-30"
"CZWI","-0.184827586206897","2008-10-31"
"CZWI","0.184433164128596","2008-11-30"
"CZWI","-0.0171428571428571","2009-01-31"
"CZWI","0.00290697674418605","2009-02-28"
"CZWI","-0.102898550724638","2009-03-31"
"CZWI","-0.01453957996769","2009-04-30"
"CZWI","-0.00163934426229506","2009-05-31"
"CZWI","-0.129720853858785","2009-06-30"
"CZWI","0.09811320754717","2009-07-31"
"CZWI","-0.121993127147766","2009-08-31"
"CZWI","-0.0704500978473582","2009-09-30"
"CZWI","-0.151578947368421","2009-10-31"
"CZWI","-0.203473945409429","2009-11-30"
"CZWI","0.0591900311526479","2009-12-31"
"CZWI","0.238235294117647","2010-01-31"
"CZWI","-0.0498812351543942","2010-02-28"
"CZWI","-0.01","2010-03-31"
"CZWI","0.0732323232323233","2010-04-30"
"CZWI","-0.0282352941176471","2010-05-31"
"CZWI","-0.0799031476997579","2010-06-30"
"CZWI","0.0078947368421054","2010-07-31"
"CZWI","0.135770234986945","2010-08-31"
"CZWI","0.0183908045977013","2010-09-30"
"CZWI","-0.0519187358916477","2010-10-31"
"CZWI","-0.0952380952380953","2010-11-30"
"CZWI","0.0394736842105263","2010-12-31"
"CZWI","0.263291139240506","2011-01-31"
"CZWI","-0.0621242484969941","2011-02-28"
"CZWI","0.0662393162393164","2011-03-31"
"CZWI","0.0661322645290581","2011-04-30"
"CZWI","0.0263157894736841","2011-05-31"
"CZWI","0.0073260073260073","2011-06-30"
"CZWI","0.141818181818182","2011-07-31"
"CZWI","-0.125796178343949","2011-08-31"
"CZWI","-0.0892531876138434","2011-09-30"
"CZWI","0.026","2011-10-31"
"CZWI","-0.103313840155945","2011-11-30"
"CZWI","0.115217391304348","2011-12-31"
"CZWI","0.120857699805068","2012-01-31"
"CZWI","0.0260869565217392","2012-02-29"
"CZWI","0.0271186440677964","2012-03-31"
"CZWI","0.0181518151815183","2012-04-30"
"CZWI","-0.0243111831442464","2012-05-31"
"CZWI","-0.0614617940199335","2012-06-30"
"CZWI","0.0176991150442478","2012-07-31"
"CZWI","0.00869565217391299","2012-08-31"
"CZWI","0.017241379310345","2012-09-30"
"CZWI","-0.0576271186440679","2012-10-31"
"CZWI","0.0341726618705036","2012-11-30"
"CZWI","0.0434782608695652","2012-12-31"
"CZWI","0.0583333333333333","2013-01-31"
"CZWI","0.0598425196850394","2013-02-28"
"CZWI","0.0222882615156017","2013-03-31"
"CZWI","0.0363372093023255","2013-04-30"
"CZWI","-0.00280504908835899","2013-05-31"
"CZWI","-0.0154711673699016","2013-06-30"
"CZWI","0.0714285714285714","2013-07-31"
"CZWI","-0.0306666666666667","2013-08-31"
"CZWI","-0.00275103163686374","2013-09-30"
"CZWI","0.0551724137931036","2013-10-31"
"CZWI","-0.00653594771241839","2013-11-30"
"CZWI","-0.0249999999999999","2013-12-31"
"CZWI","0.086369770580297","2014-01-31"
"CZWI","0.0248447204968942","2014-02-28"
"CZWI","-0.0303030303030303","2014-03-31"
"CZWI","-0.00249999999999995","2014-04-30"
"CZWI","0.00250626566416035","2014-05-31"
"CZWI","0.0625","2014-06-30"
"CZWI","0.0352941176470589","2014-07-31"
"CZWI","-0.0170454545454546","2014-08-31"
"CZWI","0.023121387283237","2014-09-30"
"CZWI","0.00564971751412435","2014-10-31"
"CZWI","0.053932584269663","2014-11-30"
"CZWI","-0.0245202558635395","2014-12-31"
"CZWI","0.00546448087431672","2015-02-28"
"CZWI","-0.0108695652173912","2015-03-31"
"CZWI","-0.00549450549450536","2015-04-30"
"CZWI","-0.00552486187845314","2015-05-31"
"CZWI","0.0177777777777779","2015-06-30"
"CZWI","-0.00655021834061142","2015-07-31"
"CZWI","-0.0285714285714286","2015-09-30"
"CZWI","0.00113122171945701","2015-10-31"
"CZWI","0.0497175141242938","2015-11-30"
"CZWI","0.0182992465016147","2015-12-31"
"CZWI","-0.0338266384778013","2016-01-31"
"CZWI","-0.0317286652078775","2016-02-29"
"CZWI","0.0112994350282485","2016-03-31"
"CZWI","0.023463687150838","2016-04-30"
"CZWI","0.0687772925764192","2016-05-31"
"CZWI","0.0582226762002043","2016-06-30"
"CZWI","-0.0241312741312741","2016-07-31"
"CZWI","0.00494559841740849","2016-08-31"
"CZWI","0.100393700787402","2016-09-30"
"CZWI","-0.0330948121645795","2016-10-31"
"CZWI","0.0508788159111933","2016-11-30"
"CZWI","0.0941901408450705","2016-12-31"
"CZWI","0.00241351568785197","2017-01-31"
"CZWI","0.0120385232744782","2017-02-28"
"CZWI","0.0983346550356861","2017-03-31"
"CZWI","0.0259927797833936","2017-04-30"
"CZWI","-0.00914848698099935","2017-05-31"
"CZWI","-0.00710227272727271","2017-06-30"
"CZWI","0.0014306151645207","2017-07-31"
"CZWI","-0.0285714285714286","2017-08-31"
"CZWI","0.025735294117647","2017-09-30"
"CZWI","-0.025089605734767","2017-10-31"
"CZWI","0.00882352941176467","2017-11-30"
"CZWI","-0.0160349854227406","2017-12-31"
"CZWI","0.00370370370370376","2018-01-31"
"CZWI","0.0258302583025829","2018-02-28"
"CZWI","0.00791366906474811","2018-03-31"
"CZWI","-0.0214132762312633","2018-04-30"
"CZWI","0.010940919037199","2018-05-31"
"CZWI","0.020923520923521","2018-06-30"
"CZWI","-0.010600706713781","2018-07-31"
"CZWI","0.00714285714285712","2018-08-31"
"CZWI","-0.00709219858156029","2018-09-30"
"CZWI","-0.0892857142857143","2018-10-31"
"CZWI","-0.0784313725490197","2018-11-30"
"CZWI","-0.0723404255319149","2018-12-31"
"CZWI","0.0779816513761467","2019-01-31"
"CZWI","0.014468085106383","2019-02-28"
"CZWI","0.000838926174496546","2019-03-31"
"CZWI","-0.0125733445096395","2019-04-30"
"CZWI","-0.0679117147707978","2019-05-31"
"CZWI","-0.0127504553734062","2019-06-30"
"CZWI","0.00553505535055354","2019-07-31"
"CZWI","0.00458715596330261","2019-08-31"
"CZWI","0.0109589041095892","2019-09-30"
"CZWI","0.00451671183378499","2019-10-31"
"CZWI","0.0746402877697843","2019-11-30"
"CZWI","0.0225941422594143","2019-12-31"
"CZWI","-0.0196399345335516","2020-01-31"
"CZWI","-0.0300500834724542","2020-02-29"
"CZWI","-0.444922547332186","2020-03-31"
"CZWI","0.193798449612403","2020-04-30"
"CZWI","-0.0454545454545455","2020-05-31"
"CZWI","-0.0666666666666665","2020-06-30"
"CZWI","-0.0349854227405249","2020-07-31"
"CZWI","0.0438066465256797","2020-08-31"
"CZWI","-0.0028943560057888","2020-09-30"
"CZWI","0.103047895500726","2020-10-31"
"CZWI","0.18421052631579","2020-11-30"
"CZWI","0.21","2020-12-31"
"CZWI","0.0192837465564737","2021-01-31"
"CZWI","0.0135135135135136","2021-02-28"
"CZWI","0.103111111111111","2021-03-31"
"CZWI","0.0475423045930701","2021-04-30"
"CZWI","0.0392307692307692","2021-05-31"
"CZWI","0.0125832716506291","2021-06-30"
"CZWI","0.0124269005847952","2021-07-31"
"CZWI","0.00794223826714813","2021-08-31"
"CZWI","-0.0150429799426934","2021-09-30"
"CZWI","-0.010909090909091","2021-10-31"
"CZWI","0.0110294117647058","2021-11-30"
