"stock_name","monthly_return","date"
"GLBZ","0.0293255373448806","2007-01-31"
"GLBZ","0.00626782905982903","2007-02-28"
"GLBZ","0.0220838047093137","2007-03-31"
"GLBZ","-0.0166204982466371","2007-04-30"
"GLBZ","-0.0281690359849232","2007-05-31"
"GLBZ","0.0313043478260868","2007-06-30"
"GLBZ","-0.0444069477234401","2007-07-31"
"GLBZ","-0.0882352920415226","2007-08-31"
"GLBZ","0.0129031738605632","2007-09-30"
"GLBZ","-0.0127388028723261","2007-10-31"
"GLBZ","0.00322575475546438","2007-12-31"
"GLBZ","-0.127974254095801","2008-01-31"
"GLBZ","0.0221238938053097","2008-02-29"
"GLBZ","-0.0294372294372294","2008-03-31"
"GLBZ","0.047279214986619","2008-04-30"
"GLBZ","0.0638841567291313","2008-05-31"
"GLBZ","-0.11449159327462","2008-06-30"
"GLBZ","0.00813743218806517","2008-07-31"
"GLBZ","-0.000896860986547066","2008-08-31"
"GLBZ","-0.169658886894075","2008-09-30"
"GLBZ","-0.00540540540540546","2008-10-31"
"GLBZ","-0.0217391304347825","2008-11-30"
"GLBZ","0.215555555555556","2008-12-31"
"GLBZ","-0.231261425959781","2009-01-31"
"GLBZ","0.0998810939357908","2009-02-28"
"GLBZ","-0.027027027027027","2009-03-31"
"GLBZ","-0.00111111111111106","2009-05-31"
"GLBZ","-0.132369299221357","2009-06-30"
"GLBZ","0.153846153846154","2009-07-31"
"GLBZ","-0.1","2009-09-30"
"GLBZ","0.197530864197531","2009-10-31"
"GLBZ","-0.118556701030928","2009-11-30"
"GLBZ","0.0760233918128652","2009-12-31"
"GLBZ","-0.076086956521739","2010-01-31"
"GLBZ","0.121176470588235","2010-02-28"
"GLBZ","0.107030430220357","2010-03-31"
"GLBZ","0.0379146919431279","2010-04-30"
"GLBZ","-0.0821917808219177","2010-05-31"
"GLBZ","-0.104477611940299","2010-06-30"
"GLBZ","0.00888888888888895","2010-07-31"
"GLBZ","-0.0484581497797356","2010-08-31"
"GLBZ","-0.0162037037037037","2010-09-30"
"GLBZ","-0.0376470588235295","2010-10-31"
"GLBZ","-0.00855745721271395","2010-11-30"
"GLBZ","0.061652281134402","2010-12-31"
"GLBZ","-0.0685249709639953","2011-01-31"
"GLBZ","0.0349127182044888","2011-02-28"
"GLBZ","-0.0783132530120483","2011-03-31"
"GLBZ","0.0562091503267974","2011-04-30"
"GLBZ","0.0309405940594059","2011-05-31"
"GLBZ","0.0804321728691477","2011-06-30"
"GLBZ","-0.0555555555555556","2011-07-31"
"GLBZ","-0.0423529411764705","2011-08-31"
"GLBZ","-0.0356265356265357","2011-09-30"
"GLBZ","0.0280254777070064","2011-10-31"
"GLBZ","0.0198265179677819","2011-11-30"
"GLBZ","-0.00972053462940459","2011-12-31"
"GLBZ","0.226993865030675","2012-01-31"
"GLBZ","-0.0130000000000001","2012-02-29"
"GLBZ","0.0131712259371835","2012-03-31"
"GLBZ","0.00700000000000012","2012-04-30"
"GLBZ","0.0228401191658392","2012-05-31"
"GLBZ","0.0339805825242718","2012-06-30"
"GLBZ","0.0657276995305163","2012-07-31"
"GLBZ","-0.0149779735682819","2012-08-31"
"GLBZ","0.0277280858676208","2012-09-30"
"GLBZ","-0.04177545691906","2012-10-31"
"GLBZ","0.00817438692098094","2012-11-30"
"GLBZ","0.0306306306306305","2012-12-31"
"GLBZ","0.00611888111888104","2013-01-31"
"GLBZ","0.0121633362293658","2013-02-28"
"GLBZ","0.0300429184549356","2013-03-31"
"GLBZ","-0.0299999999999999","2013-04-30"
"GLBZ","0.00945017182130581","2013-05-31"
"GLBZ","0.0297872340425531","2013-06-30"
"GLBZ","0.0611570247933884","2013-07-31"
"GLBZ","-0.0389408099688473","2013-08-31"
"GLBZ","-0.0275526742301458","2013-09-30"
"GLBZ","-0.015","2013-10-31"
"GLBZ","-0.00676818950930624","2013-11-30"
"GLBZ","0.0298126064735946","2013-12-31"
"GLBZ","-0.0140612076095947","2014-01-31"
"GLBZ","0.000838926174496546","2014-02-28"
"GLBZ","0.00586756077116513","2014-03-31"
"GLBZ","0.075","2014-04-30"
"GLBZ","-0.0263565891472868","2014-05-31"
"GLBZ","-0.0119426751592357","2014-06-30"
"GLBZ","-0.000805801772763903","2014-07-31"
"GLBZ","0.0266129032258065","2014-08-31"
"GLBZ","-0.00864100549882174","2014-09-30"
"GLBZ","0.00633914421553095","2014-10-31"
"GLBZ","-0.0464566929133858","2014-11-30"
"GLBZ","-0.0132122213047069","2014-12-31"
"GLBZ","0.0627615062761506","2015-01-31"
"GLBZ","-0.0385826771653542","2015-02-28"
"GLBZ","0.0171990171990171","2015-03-31"
"GLBZ","-0.00805152979066015","2015-04-30"
"GLBZ","0.0551948051948052","2015-05-31"
"GLBZ","-0.073076923076923","2015-06-30"
"GLBZ","0.00497925311203318","2015-07-31"
"GLBZ","-0.0173410404624277","2015-08-31"
"GLBZ","0.192436974789916","2015-09-30"
"GLBZ","-0.112050739957717","2015-10-31"
"GLBZ","-0.0404761904761904","2015-11-30"
"GLBZ","-0.00413564929693966","2015-12-31"
"GLBZ","-0.0739202657807309","2016-01-31"
"GLBZ","-0.031390134529148","2016-02-29"
"GLBZ","-0.0416666666666667","2016-03-31"
"GLBZ","0.038647342995169","2016-04-30"
"GLBZ","-0.0232558139534884","2016-05-31"
"GLBZ","0.0161904761904761","2016-06-30"
"GLBZ","0.00468603561387071","2016-07-31"
"GLBZ","-0.0214552238805971","2016-08-31"
"GLBZ","-0.0314585319351763","2016-09-30"
"GLBZ","-0.015748031496063","2016-10-31"
"GLBZ","0.0820000000000001","2016-11-30"
"GLBZ","0.0628465804066543","2016-12-31"
"GLBZ","0.0304347826086957","2017-01-31"
"GLBZ","0.0472573839662447","2017-02-28"
"GLBZ","-0.0370668815471394","2017-03-31"
"GLBZ","-0.0167364016736401","2017-04-30"
"GLBZ","-0.0331914893617021","2017-05-31"
"GLBZ","-0.0748239436619718","2017-06-30"
"GLBZ","-0.000951474785918172","2017-07-31"
"GLBZ","0.000952380952381038","2017-08-31"
"GLBZ","0.0409134157944815","2017-09-30"
"GLBZ","0.000914076782449813","2017-10-31"
"GLBZ","0.0365296803652968","2017-11-30"
"GLBZ","-0.0255506607929514","2017-12-31"
"GLBZ","0.0822784810126582","2018-01-31"
"GLBZ","0.0100250626566416","2018-02-28"
"GLBZ","0.000827129859387821","2018-03-31"
"GLBZ","-0.0206611570247934","2018-04-30"
"GLBZ","-0.0177215189873416","2018-05-31"
"GLBZ","-0.0549828178694158","2018-06-30"
"GLBZ","0.136363636363636","2018-07-31"
"GLBZ","0.016","2018-08-31"
"GLBZ","-0.0338582677165354","2018-09-30"
"GLBZ","0.00407497962510184","2018-10-31"
"GLBZ","-0.0625","2018-11-30"
"GLBZ","-0.096969696969697","2018-12-31"
"GLBZ","0.096836049856184","2019-01-31"
"GLBZ","0.0183566433566433","2019-02-28"
"GLBZ","-0.0892703862660945","2019-03-31"
"GLBZ","0.00942507068803033","2019-04-30"
"GLBZ","-0.0177404295051355","2019-05-31"
"GLBZ","0.0456273764258555","2019-06-30"
"GLBZ","0.0281818181818183","2019-07-31"
"GLBZ","-0.0663129973474801","2019-08-31"
"GLBZ","0.0227272727272727","2019-09-30"
"GLBZ","0.0092592592592593","2019-10-31"
"GLBZ","0.00917431192660545","2019-11-30"
"GLBZ","0.0454545454545454","2019-12-31"
"GLBZ","-0.0391304347826086","2020-01-31"
"GLBZ","-0.00452488687782815","2020-02-29"
"GLBZ","-0.274545454545455","2020-03-31"
"GLBZ","0.164160401002506","2020-04-30"
"GLBZ","-0.108719052744887","2020-05-31"
"GLBZ","0.0253623188405798","2020-06-30"
"GLBZ","0.0600706713780919","2020-07-31"
"GLBZ","0.135555555555556","2020-08-31"
"GLBZ","0.0048923679060664","2020-09-30"
"GLBZ","-0.0262901655306719","2020-10-31"
"GLBZ","0.05","2020-11-30"
"GLBZ","0.0476190476190477","2020-12-31"
"GLBZ","0.05","2021-03-31"
"GLBZ","0.0320346320346319","2021-04-30"
"GLBZ","0.0251677852348995","2021-05-31"
"GLBZ","0.0368248772504092","2021-06-30"
"GLBZ","-0.0213101815311759","2021-07-31"
"GLBZ","-0.0322580645161291","2021-08-31"
"GLBZ","0.01","2021-09-30"
"GLBZ","-0.0437293729372937","2021-10-31"
"GLBZ","0.0957722174288178","2021-11-30"
