"stock_name","monthly_return","date"
"VERY","-0.125","2019-09-30"
"VERY","-0.0578571428571429","2019-10-31"
"VERY","0.470811220621683","2019-11-30"
"VERY","-0.350515463917526","2019-12-31"
"VERY","0.119047619047619","2020-01-31"
"VERY","0.0326241134751775","2020-02-29"
"VERY","-0.453021978021978","2020-03-31"
"VERY","0.344801607232547","2020-04-30"
"VERY","0.0971055088702146","2020-05-31"
"VERY","-0.0953191489361701","2020-06-30"
"VERY","-0.209783631232361","2020-07-31"
"VERY","-0.153571428571429","2020-08-31"
"VERY","0.434599156118143","2020-09-30"
"VERY","0.031372549019608","2020-10-31"
"VERY","0.0418250950570342","2020-11-30"
"VERY","-0.0866788321167884","2020-12-31"
"VERY","-0.110889110889111","2021-01-31"
"VERY","0.144943820224719","2021-02-28"
"VERY","-0.029440628066732","2021-03-31"
"VERY","0.123356926188069","2021-04-30"
"VERY","-0.184518451845184","2021-05-31"
"VERY","0.0879690949227372","2021-06-30"
"VERY","-0.201582631632342","2021-07-31"
"VERY","0.195679796696315","2021-08-31"
"VERY","0.0116896918172156","2021-09-30"
"VERY","-0.158613445378151","2021-10-31"
"VERY","-0.0187265917602996","2021-11-30"
