"stock_name","monthly_return","date"
"VOYA-PB","0.00317460304862682","2019-06-30"
"VOYA-PB","0.0284809719746451","2019-07-31"
"VOYA-PB","0.0523077307692308","2019-08-31"
"VOYA-PB","0.00328947356398124","2019-09-30"
"VOYA-PB","-0.0123861561972256","2019-10-31"
"VOYA-PB","-0.0136481367153031","2019-11-30"
"VOYA-PB","0.00934928945400149","2019-12-31"
"VOYA-PB","0.0355687662097073","2020-01-31"
"VOYA-PB","-0.0679786022190124","2020-02-29"
"VOYA-PB","-0.11669862252202","2020-03-31"
"VOYA-PB","0.122990004345936","2020-04-30"
"VOYA-PB","-0.00425696594427238","2020-05-31"
"VOYA-PB","-0.051690633501749","2020-06-30"
"VOYA-PB","0.155327909836066","2020-07-31"
"VOYA-PB","-0.00106424260148119","2020-08-31"
"VOYA-PB","-0.00213068181818177","2020-09-30"
"VOYA-PB","0.0103202491103203","2020-10-31"
"VOYA-PB","-0.0207819662128202","2020-11-30"
"VOYA-PB","0.0187050726152904","2020-12-31"
"VOYA-PB","-0.0183616172316384","2021-01-31"
"VOYA-PB","-0.054316476773974","2021-02-28"
"VOYA-PB","0.0410802570908992","2021-03-31"
"VOYA-PB","0.0369016427876638","2021-04-30"
"VOYA-PB","-0.0116279073864661","2021-05-31"
"VOYA-PB","0.0295900188802147","2021-06-30"
"VOYA-PB","0.0457064420258464","2021-07-31"
"VOYA-PB","-0.0165562908425069","2021-08-31"
"VOYA-PB","-0.00471387189515582","2021-09-30"
"VOYA-PB","-0.00202973619857028","2021-10-31"
"VOYA-PB","-0.0420338983050846","2021-11-30"
