"stock_name","monthly_return","date"
"ETON","-0.00625978090766821","2018-11-30"
"ETON","-0.0362204724409448","2018-12-31"
"ETON","-0.00326797385620925","2019-01-31"
"ETON","0.301639344262295","2019-02-28"
"ETON","0.00755667506297231","2019-03-31"
"ETON","-0.08","2019-04-30"
"ETON","0.100543478260869","2019-05-31"
"ETON","-0.0246913580246912","2019-06-30"
"ETON","-0.229113924050633","2019-07-31"
"ETON","-0.0821018062397373","2019-08-31"
"ETON","0.130590339892666","2019-09-30"
"ETON","-0.0585443037974683","2019-10-31"
"ETON","0.0756302521008403","2019-11-30"
"ETON","0.125","2019-12-31"
"ETON","-0.075","2020-01-31"
"ETON","-0.189189189189189","2020-02-29"
"ETON","-0.240740740740741","2020-03-31"
"ETON","0.263414634146341","2020-04-30"
"ETON","-0.111969111969112","2020-05-31"
"ETON","0.184782608695652","2020-06-30"
"ETON","0.225688073394495","2020-07-31"
"ETON","0.173652694610778","2020-08-31"
"ETON","0.00765306122448983","2020-09-30"
"ETON","-0.0772151898734178","2020-10-31"
"ETON","0.0891632373113855","2020-11-30"
"ETON","0.0239294710327456","2020-12-31"
"ETON","0.0971709717097169","2021-01-31"
"ETON","-0.113228699551569","2021-02-28"
"ETON","-0.0745891276864727","2021-03-31"
"ETON","0.185792349726776","2021-04-30"
"ETON","-0.186635944700461","2021-05-31"
"ETON","-0.127478753541076","2021-06-30"
"ETON","-0.165584415584416","2021-07-31"
"ETON","0.0252918287937742","2021-08-31"
"ETON","-0.0436432637571157","2021-09-30"
"ETON","0.142857142857143","2021-10-31"
"ETON","-0.267361111111111","2021-11-30"
