"stock_name","monthly_return","date"
"KALV","-0.224615406593407","2015-04-30"
"KALV","0.486111167406779","2015-05-31"
"KALV","-0.0453938866546454","2015-06-30"
"KALV","-0.0335664342370916","2015-07-31"
"KALV","-0.21418235919335","2015-08-31"
"KALV","-0.342541410518604","2015-09-30"
"KALV","0.00840340136054429","2015-10-31"
"KALV","0.108333309193123","2015-11-30"
"KALV","-0.0927318458157563","2015-12-31"
"KALV","-0.328729281767956","2016-01-31"
"KALV","-0.744855967078189","2016-02-29"
"KALV","0.0370967741935484","2016-03-31"
"KALV","0.138413685847589","2016-04-30"
"KALV","0.502732240437159","2016-05-31"
"KALV","-0.397272727272727","2016-06-30"
"KALV","-0.184012066365008","2016-07-31"
"KALV","-0.133086876155268","2016-08-31"
"KALV","-0.0170575692963753","2016-09-30"
"KALV","0.136659436008677","2016-10-31"
"KALV","0.116412213740458","2016-11-30"
"KALV","-0.136752136752137","2016-12-31"
"KALV","-0.00565770862800563","2017-01-31"
"KALV","0.0426742532005691","2017-02-28"
"KALV","0.0654843110504775","2017-03-31"
"KALV","-0.041101152368758","2017-04-30"
"KALV","-0.0279075978101214","2017-05-31"
"KALV","0.0109890109890109","2017-06-30"
"KALV","-0.0163043478260869","2017-07-31"
"KALV","-0.0870165745856354","2017-08-31"
"KALV","0.0181543116490166","2017-09-30"
"KALV","0.891530460624071","2017-10-31"
"KALV","-0.22152395915161","2017-11-30"
"KALV","-0.0161453077699294","2017-12-31"
"KALV","0.0707692307692307","2018-01-31"
"KALV","-0.00478927203065127","2018-02-28"
"KALV","-0.0875842155919153","2018-03-31"
"KALV","0.0147679324894514","2018-04-30"
"KALV","-0.0987525987525987","2018-05-31"
"KALV","-0.0634371395617072","2018-06-30"
"KALV","0.15332512315271","2018-07-31"
"KALV","0.825947677522691","2018-08-31"
"KALV","0.292982514619883","2018-09-30"
"KALV","-0.14518321369592","2018-10-31"
"KALV","0.27301582010582","2018-11-30"
"KALV","-0.179135460479446","2018-12-31"
"KALV","-0.0536708354430381","2019-01-31"
"KALV","0.213483081140552","2019-02-28"
"KALV","0.261904805996473","2019-03-31"
"KALV","-0.196366205577701","2019-04-30"
"KALV","-0.0760869565217391","2019-05-31"
"KALV","0.0423529411764705","2019-06-30"
"KALV","-0.251015801354402","2019-07-31"
"KALV","-0.0584689572031345","2019-08-31"
"KALV","-0.257362355953905","2019-09-30"
"KALV","-0.0862068965517241","2019-10-31"
"KALV","0.366037735849057","2019-11-30"
"KALV","0.229972306629834","2019-12-31"
"KALV","-0.140932012404942","2020-01-31"
"KALV","-0.120915032679739","2020-02-29"
"KALV","-0.431226765799256","2020-03-31"
"KALV","0.426143790849673","2020-04-30"
"KALV","0.0311640696608615","2020-05-31"
"KALV","0.0755555555555556","2020-06-30"
"KALV","-0.187603305785124","2020-07-31"
"KALV","0.33265513733469","2020-08-31"
"KALV","-0.0389312977099237","2020-09-30"
"KALV","0.366957823669579","2020-10-31"
"KALV","0.0871586337686596","2020-11-30"
"KALV","0.0149653134668792","2020-12-31"
"KALV","-0.199578725645076","2021-01-31"
"KALV","1.16249993421053","2021-02-28"
"KALV","-0.218436209870283","2021-03-31"
"KALV","-0.0280265462037155","2021-04-30"
"KALV","0.0812976003723507","2021-05-31"
"KALV","-0.11259262962963","2021-06-30"
"KALV","-0.159432393966294","2021-07-31"
"KALV","0.0148958299352449","2021-08-31"
"KALV","-0.146281793234746","2021-09-30"
"KALV","0.0303724337895452","2021-10-31"
"KALV","-0.161290322580645","2021-11-30"
