"stock_name","monthly_return","date"
"CFBK","0.00821916551510582","2007-01-31"
"CFBK","0.00135870506811986","2007-02-28"
"CFBK","-0.0637719941037125","2007-03-31"
"CFBK","-0.0217392061650885","2007-04-30"
"CFBK","-0.010370367255879","2007-05-31"
"CFBK","0.0479042150132676","2007-06-30"
"CFBK","-0.102857109346285","2007-07-31"
"CFBK","-0.0143312280439872","2007-08-31"
"CFBK","-0.114701167305545","2007-09-30"
"CFBK","-0.0802919530105487","2007-10-31"
"CFBK","-0.166666634345238","2007-11-30"
"CFBK","-0.080952377504762","2007-12-31"
"CFBK","0.150259021778304","2008-01-31"
"CFBK","0.112612567733544","2008-02-29"
"CFBK","-0.0890687564883832","2008-03-31"
"CFBK","0.0555555274000008","2008-04-30"
"CFBK","-0.0105262741544597","2008-05-31"
"CFBK","-0.204255334487641","2008-06-30"
"CFBK","-0.0133690082068399","2008-07-31"
"CFBK","-0.0108401145956626","2008-08-31"
"CFBK","-0.0410958967963971","2008-09-30"
"CFBK","-0.142857159110204","2008-10-31"
"CFBK","-0.00666662845555399","2008-12-31"
"CFBK","-0.0100670985221386","2009-01-31"
"CFBK","0.00338986611571324","2009-02-28"
"CFBK","-0.0202703234861186","2009-03-31"
"CFBK","0.120689676909632","2009-04-30"
"CFBK","-0.123076968316212","2009-05-31"
"CFBK","0.0245614849337055","2009-06-30"
"CFBK","-0.239726071636797","2009-07-31"
"CFBK","0.23873874241133","2009-08-31"
"CFBK","-0.036363598069421","2009-09-30"
"CFBK","-0.241509481490066","2009-10-31"
"CFBK","-0.293532284457809","2009-11-30"
"CFBK","0.0563379301468006","2009-12-31"
"CFBK","-0.033333299546665","2010-01-31"
"CFBK","-0.234482757415458","2010-02-28"
"CFBK","0.0720721137927121","2010-03-31"
"CFBK","0.344537780615777","2010-04-30"
"CFBK","-0.0375000325234375","2010-06-30"
"CFBK","-0.227272681328216","2010-07-31"
"CFBK","-0.126050434994703","2010-08-31"
"CFBK","-0.0865385010318045","2010-09-30"
"CFBK","0.0210526632664831","2010-10-31"
"CFBK","-0.0206185870953345","2010-11-30"
"CFBK","-0.463157867862603","2010-12-31"
"CFBK","2.8235291904729","2011-01-31"
"CFBK","-0.215384569973962","2011-02-28"
"CFBK","-0.150326815014738","2011-03-31"
"CFBK","-0.0999999944307692","2011-04-30"
"CFBK","-0.239316281627584","2011-05-31"
"CFBK","-0.101123566713797","2011-06-30"
"CFBK","-0.0625000254531257","2011-07-31"
"CFBK","0.266666685973334","2011-09-30"
"CFBK","-0.0105263125806092","2011-10-31"
"CFBK","-0.212765891896784","2011-11-30"
"CFBK","-0.162162245456533","2011-12-31"
"CFBK","-0.0161290275494275","2012-01-31"
"CFBK","0.475409813689867","2012-02-29"
"CFBK","-0.13333329579259","2012-03-31"
"CFBK","-0.282051283241289","2012-04-30"
"CFBK","-0.428571419336735","2012-05-31"
"CFBK","-0.0249999462656249","2012-06-30"
"CFBK","-0.0961539242480235","2012-07-31"
"CFBK","0.0283688626075169","2012-08-31"
"CFBK","0.00689647424494932","2012-09-30"
"CFBK","0.0410959277725669","2012-10-31"
"CFBK","-0.164473629371537","2012-11-30"
"CFBK","0.141732255409512","2012-12-31"
"CFBK","0.117241310439955","2013-01-31"
"CFBK","-0.0740740285550971","2013-02-28"
"CFBK","-0.00666671251999895","2013-04-30"
"CFBK","-0.0604026168956338","2013-05-31"
"CFBK","-0.0642857669234669","2013-06-30"
"CFBK","0.145038202744596","2013-07-31"
"CFBK","-0.0400000337866659","2013-08-31"
"CFBK","-0.0208333516637734","2013-09-30"
"CFBK","-0.00709211937528043","2013-10-31"
"CFBK","0.0142856828877564","2013-11-30"
"CFBK","-0.0633803355485013","2013-12-31"
"CFBK","0.0451128228842801","2014-01-31"
"CFBK","0.057553963392164","2014-02-28"
"CFBK","0.0544217745707807","2014-03-31"
"CFBK","-0.0129031979313217","2014-04-30"
"CFBK","-0.0130719851168319","2014-05-31"
"CFBK","-0.0198674480592904","2014-06-30"
"CFBK","-0.0135136060628148","2014-07-31"
"CFBK","-0.0273972025333059","2014-08-31"
"CFBK","-0.0633803355485013","2014-09-30"
"CFBK","-0.030075124529366","2014-10-31"
"CFBK","0.0465116670632764","2014-11-30"
"CFBK","-0.0962964184526672","2014-12-31"
"CFBK","0.0245901870397758","2015-01-31"
"CFBK","0.0720000660288034","2015-02-28"
"CFBK","0.0447761577077295","2015-03-31"
"CFBK","0.0142856828877564","2015-04-30"
"CFBK","-0.0211267785161671","2015-05-31"
"CFBK","-0.057553963392164","2015-06-30"
"CFBK","0.0305344239205181","2015-07-31"
"CFBK","0.0148147820411542","2015-08-31"
"CFBK","-0.0218978285417437","2015-09-30"
"CFBK","0.0223880788538646","2015-10-31"
"CFBK","0.0145985083222344","2015-11-30"
"CFBK","-0.0503596691372082","2015-12-31"
"CFBK","0.0378787733356296","2016-01-31"
"CFBK","-0.0145985083222344","2016-02-29"
"CFBK","0.0296295640823085","2016-04-30"
"CFBK","0.00719429425495588","2016-05-31"
"CFBK","-0.0285714950612214","2016-06-30"
"CFBK","-0.0220588431012114","2016-07-31"
"CFBK","0.0451128228842801","2016-08-31"
"CFBK","0.0143884582940841","2016-09-30"
"CFBK","0.0567375968462354","2016-10-31"
"CFBK","0.174496637773073","2016-12-31"
"CFBK","0.302857172999185","2017-01-31"
"CFBK","-0.192982439427516","2017-02-28"
"CFBK","0.163043420522212","2017-03-31"
"CFBK","0.0841122254170696","2017-04-30"
"CFBK","-0.0517241809750282","2017-05-31"
"CFBK","-0.0545454201404953","2017-06-30"
"CFBK","0.10096153636973","2017-07-31"
"CFBK","0.0349345009229418","2017-08-31"
"CFBK","0.0210970386796989","2017-09-30"
"CFBK","0.123966897643604","2017-11-30"
"CFBK","0.0110294215506057","2017-12-31"
"CFBK","-0.0690909258446283","2018-01-31"
"CFBK","-0.0468749712768547","2018-02-28"
"CFBK","-0.0491802962510078","2018-03-31"
"CFBK","0.0517241029577895","2018-04-30"
"CFBK","-0.00819670367844672","2018-05-31"
"CFBK","-0.0082644448842295","2018-06-30"
"CFBK","0.00833331510763946","2018-07-31"
"CFBK","0.0912355164475893","2018-08-31"
"CFBK","0.0623714873200822","2018-09-30"
"CFBK","-0.147096774193548","2018-10-31"
"CFBK","0.0363086232980332","2018-11-30"
"CFBK","-0.146715328467153","2018-12-31"
"CFBK","0.0838323353293413","2019-01-31"
"CFBK","0.00789265982636156","2019-02-28"
"CFBK","0.00391542678151935","2019-03-31"
"CFBK","-0.0171606864274572","2019-04-30"
"CFBK","-0.015079365079365","2019-05-31"
"CFBK","-0.0298146655922644","2019-06-30"
"CFBK","0.0132890365448506","2019-07-31"
"CFBK","-0.0278688524590164","2019-08-31"
"CFBK","0.0497470489038785","2019-09-30"
"CFBK","0.0682730923694781","2019-10-31"
"CFBK","0.0458646616541354","2019-11-30"
"CFBK","0.00287562904385319","2019-12-31"
"CFBK","0.010752688172043","2020-01-31"
"CFBK","-0.00851063829787224","2020-02-29"
"CFBK","-0.247496423462089","2020-03-31"
"CFBK","0.123574144486692","2020-04-30"
"CFBK","-0.103214890016921","2020-05-31"
"CFBK","-0.0160377358490565","2020-06-30"
"CFBK","0.0191754554170662","2020-07-31"
"CFBK","0.0348071495766697","2020-08-31"
"CFBK","0.0981818181818181","2020-09-30"
"CFBK","0.121688741721854","2020-10-31"
"CFBK","0.0745387453874538","2020-11-30"
"CFBK","0.214972596153846","2020-12-31"
"CFBK","-0.0486150905248677","2021-01-31"
"CFBK","0.140820023767083","2021-02-28"
"CFBK","0.0395832271050403","2021-03-31"
"CFBK","0.00701407850771951","2021-04-30"
"CFBK","-0.0179104477611942","2021-05-31"
"CFBK","-0.0131712259371833","2021-06-30"
"CFBK","-0.0503080082135524","2021-07-31"
"CFBK","0.0302702162162163","2021-08-31"
"CFBK","0.0729277058199216","2021-09-30"
"CFBK","-0.0171149624882658","2021-10-31"
"CFBK","0.0587065174129351","2021-11-30"
