"stock_name","monthly_return","date"
"INSP","0.224989791751735","2018-05-31"
"INSP","0.188666666666667","2018-06-30"
"INSP","0.256309562535053","2018-07-31"
"INSP","0.227455429184273","2018-08-31"
"INSP","-0.234769949635572","2018-09-30"
"INSP","-0.0475285148513064","2018-10-31"
"INSP","0.146207502684256","2018-11-30"
"INSP","-0.0803221393191584","2018-12-31"
"INSP","0.269349136094674","2019-01-31"
"INSP","0.156069342605457","2019-02-28"
"INSP","-0.0841935645161291","2019-03-31"
"INSP","-0.0896442425087045","2019-04-30"
"INSP","0.0924744068963903","2019-05-31"
"INSP","0.0740216207894169","2019-06-30"
"INSP","0.115086476007041","2019-07-31"
"INSP","0.0277983895223297","2019-08-31"
"INSP","-0.122140724438477","2019-09-30"
"INSP","-0.000655522779416717","2019-10-31"
"INSP","0.163660200065595","2019-11-30"
"INSP","0.0458004516037267","2019-12-31"
"INSP","0.00795046500404895","2020-01-31"
"INSP","0.147994646470803","2020-02-29"
"INSP","-0.298008653848539","2020-03-31"
"INSP","0.188785752965922","2020-04-30"
"INSP","0.137873240978329","2020-05-31"
"INSP","0.0672062292469189","2020-06-30"
"INSP","0.141806532123875","2020-07-31"
"INSP","0.202193999575342","2020-08-31"
"INSP","0.0803684072089177","2020-09-30"
"INSP","-0.0745447716107376","2020-10-31"
"INSP","0.555220673197689","2020-11-30"
"INSP","0.012652045529987","2020-12-31"
"INSP","0.0713488185729985","2021-01-31"
"INSP","0.155228022312243","2021-02-28"
"INSP","-0.110829454769561","2021-03-31"
"INSP","0.144113248366751","2021-04-30"
"INSP","-0.179545658065959","2021-05-31"
"INSP","-0.00535258869759259","2021-06-30"
"INSP","-0.0522611573078019","2021-07-31"
"INSP","0.220572139756014","2021-08-31"
"INSP","0.0416890637116574","2021-09-30"
"INSP","0.157591812143769","2021-10-31"
"INSP","-0.151531986682676","2021-11-30"
