"stock_name","monthly_return","date"
"BBI","-0.034003078392622","2007-01-31"
"BBI","-0.164800013714286","2007-02-28"
"BBI","-0.0766283537486867","2007-03-31"
"BBI","0.0165975284516455","2007-04-30"
"BBI","0.00204085131195342","2007-05-31"
"BBI","0.0570264047590432","2007-06-30"
"BBI","-0.0211945561638719","2007-07-31"
"BBI","-0.0433070690105669","2007-08-31"
"BBI","0.00823041711121397","2007-09-30"
"BBI","0.0510204081632653","2007-10-31"
"BBI","-0.106796116504854","2007-11-30"
"BBI","-0.0760869565217391","2007-12-31"
"BBI","-0.136470608403361","2008-01-31"
"BBI","0.0381472099216944","2008-02-29"
"BBI","-0.0761155496310965","2008-03-31"
"BBI","-0.0937499657568984","2008-05-31"
"BBI","0.0564262912257998","2008-06-30"
"BBI","-0.0474777332974413","2008-08-31"
"BBI","-0.327102808105512","2008-09-30"
"BBI","-0.231481486074368","2008-10-31"
"BBI","-0.331325309758829","2008-11-30"
"BBI","0.270270280705416","2008-12-31"
"BBI","0.368794428636102","2009-01-31"
"BBI","-0.222797961977885","2009-02-28"
"BBI","0.286666723809524","2009-03-31"
"BBI","0.321243464637596","2009-04-30"
"BBI","-0.164705848739496","2009-05-31"
"BBI","0.267605582792532","2009-06-30"
"BBI","0.32222219047619","2009-07-31"
"BBI","0.291316605633852","2009-08-31"
"BBI","-0.075921906070459","2009-09-30"
"BBI","-0.276995314138351","2009-10-31"
"BBI","-0.0714286111847325","2009-11-30"
"BBI","0.150349682572673","2009-12-31"
"BBI","-0.142857180075677","2010-01-31"
"BBI","0.163120633124234","2010-02-28"
"BBI","0.0152439020406645","2010-03-31"
"BBI","0.087087033365413","2010-04-30"
"BBI","-0.0801104517784637","2010-05-31"
"BBI","-0.0690690930312546","2010-06-30"
"BBI","0.0677419216589861","2010-07-31"
"BBI","-0.0785498370118667","2010-08-31"
"BBI","-0.268852430913349","2010-09-30"
"BBI","-0.0313901909779556","2010-10-31"
"BBI","-0.0925925944297472","2010-11-30"
"BBI","0.0306122237014335","2010-12-31"
"BBI","-0.0148514221294803","2011-01-31"
"BBI","0.0603014631665155","2011-02-28"
"BBI","0.402843610078069","2011-03-31"
"BBI","0.270270346577274","2011-04-30"
"BBI","0.0212765035892171","2011-05-31"
"BBI","0.0729166922433047","2011-06-30"
"BBI","0.167475794052895","2011-07-31"
"BBI","-0.245322254398969","2011-08-31"
"BBI","-0.316804400232875","2011-09-30"
"BBI","0.205645136901666","2011-10-31"
"BBI","0.474916424153133","2011-11-30"
"BBI","-0.204081673310722","2012-01-31"
"BBI","-0.0883190771874531","2012-02-29"
"BBI","0.0625","2012-03-31"
"BBI","-0.0823529663865546","2012-04-30"
"BBI","-0.0641025658636236","2012-05-31"
"BBI","0.232876748518887","2012-06-30"
"BBI","-0.0388889007936508","2012-07-31"
"BBI","0.0491329857448348","2012-08-31"
"BBI","0.192837461011315","2012-09-30"
"BBI","-0.212471157126932","2012-10-31"
"BBI","-0.0791788614894704","2012-11-30"
"BBI","-0.0732484339411043","2012-12-31"
"BBI","0.230240597401678","2013-01-31"
"BBI","-0.106145272797799","2013-02-28"
"BBI","0.243750026785714","2013-03-31"
"BBI","-0.0728643846475726","2013-04-30"
"BBI","-0.0487804552278956","2013-05-31"
"BBI","-0.108262072953953","2013-06-30"
"BBI","0.233226858058598","2013-07-31"
"BBI","-0.665803112547604","2013-08-31"
"BBI","-0.0310077841304169","2013-09-30"
"BBI","-0.0720000342857143","2013-11-30"
"BBI","0.0172413922626131","2013-12-31"
"BBI","0.14406782431157","2014-01-31"
"BBI","0.125925947089947","2014-02-28"
"BBI","-0.151315777230906","2014-03-31"
"BBI","-0.12403105900229","2014-04-30"
"BBI","0.0619469295056114","2014-05-31"
"BBI","0.0166666904761905","2014-06-30"
"BBI","0.0737704315276244","2014-07-31"
"BBI","-0.053435050821212","2014-08-31"
"BBI","-0.096774201724394","2014-09-30"
"BBI","0.116071400100219","2014-10-31"
"BBI","-0.127999965714286","2014-11-30"
"BBI","-0.0366972855820202","2014-12-31"
"BBI","-0.00952376870748295","2015-01-31"
"BBI","-0.0192307821745558","2015-02-28"
"BBI","-0.0686274770692583","2015-03-31"
"BBI","-0.263157894736842","2015-06-30"
"BBI","-0.085714306122449","2015-07-31"
"BBI","-0.0781250017438616","2015-08-31"
"BBI","-0.220338939959781","2015-09-30"
"BBI","-0.0869565500945171","2015-10-31"
"BBI","0.261904693877551","2015-11-30"
"BBI","-0.226415025682751","2015-12-31"
"BBI","-0.146341493158833","2016-01-31"
"BBI","0.028571469387755","2016-02-29"
"BBI","0.0833332506613789","2016-03-31"
"BBI","0.0256410632102955","2016-04-30"
"BBI","0.0425000357142857","2016-05-31"
"BBI","0.0863308637776341","2016-06-30"
"BBI","-0.083885212358411","2016-07-31"
"BBI","-0.0843373178773603","2016-08-31"
"BBI","-0.199999962406015","2016-09-30"
"BBI","-0.154605302885089","2016-10-31"
"BBI","-0.101167315175097","2016-11-30"
"BBI","-0.00432900432900429","2016-12-31"
"BBI","-0.0521739130434784","2017-01-31"
"BBI","-0.0229357798165137","2017-02-28"
"BBI","0.051643192488263","2017-03-31"
"BBI","0.0535714285714286","2017-04-30"
"BBI","0.0296610169491527","2017-05-31"
"BBI","0.0946502645502643","2017-06-30"
"BBI","-0.0187970451773875","2017-07-31"
"BBI","-0.0957854406130269","2017-08-31"
"BBI","0.0169490920096853","2017-09-30"
"BBI","-0.083333278769838","2017-10-31"
"BBI","-0.2","2017-11-30"
"BBI","0.0397727272727273","2017-12-31"
"BBI","-0.174863387978142","2018-01-31"
"BBI","0.0132450331125828","2018-02-28"
"BBI","-0.0522875816993464","2018-03-31"
"BBI","0.00689655172413794","2018-04-30"
"BBI","0.13013698630137","2018-05-31"
"BBI","-0.303030303030303","2018-06-30"
"BBI","0.2","2018-07-31"
"BBI","0.00724637681159424","2018-08-31"
"BBI","-0.0143884892086331","2018-09-30"
"BBI","-0.109489051094891","2018-10-31"
"BBI","0.0409836065573772","2018-11-30"
"BBI","-0.0708661417322836","2018-12-31"
"BBI","-0.161016949152542","2019-01-31"
"BBI","0.0404040404040404","2019-02-28"
"BBI","0.165048543689321","2019-03-31"
"BBI","-0.0416666666666666","2019-05-31"
"BBI","-0.260869565217391","2019-06-30"
"BBI","-0.164705882352941","2019-07-31"
"BBI","-0.0422535211267605","2019-08-31"
"BBI","-0.123949579831933","2019-09-30"
"BBI","-0.405275779376499","2019-10-31"
"BBI","-0.145161290322581","2019-11-30"
"BBI","-0.292452830188679","2019-12-31"
"BBI","0.0133333333333334","2020-01-31"
"BBI","0.927631578947369","2020-02-29"
"BBI","-0.593856655290102","2020-03-31"
"BBI","-0.0168067226890757","2020-04-30"
"BBI","-0.00854700854700852","2020-05-31"
"BBI","-0.137931034482759","2020-06-30"
"BBI","-0.08","2020-07-31"
"BBI","0.0217391304347825","2020-08-31"
"BBI","-0.0425531914893617","2020-09-30"
"BBI","-0.433333333333333","2020-10-31"
"BBI","0.333333333333333","2020-11-30"
"BBI","0.147058823529412","2020-12-31"
"BBI","0.384615384615385","2021-01-31"
"BBI","0.101851851851852","2021-02-28"
"BBI","-0.0840336134453781","2021-03-31"
"BBI","-0.036697247706422","2021-04-30"
"BBI","-0.219047619047619","2021-05-31"
"BBI","0.158536585365854","2021-06-30"
"BBI","-0.273684210526316","2021-07-31"
"BBI","0.0724637681159421","2021-08-31"
"BBI","-0.0270270270270271","2021-09-30"
"BBI","-0.444444444444444","2021-10-31"
"BBI","-0.2","2021-11-30"
