"stock_name","monthly_return","date"
"PACXU","-0.0279069767441861","2021-01-31"
"PACXU","0.00478468899521545","2021-02-28"
"PACXU","-0.0485714285714286","2021-03-31"
"PACXU","0.005005005005005","2021-04-30"
"PACXU","0.0358565737051795","2021-05-31"
"PACXU","0.00384615384615383","2021-06-30"
"PACXU","-0.018199233716475","2021-07-31"
"PACXU","-0.00341463414634147","2021-08-31"
"PACXU","0.00665687714145857","2021-09-30"
"PACXU","0.0191578333171254","2021-10-31"
"PACXU","-0.0133587786259542","2021-11-30"
