"stock_name","monthly_return","date"
"SR","-0.073588161049967","2007-01-31"
"SR","-0.040948275862069","2007-02-28"
"SR","-0.00224719101123594","2007-03-31"
"SR","0.00997422779922785","2007-04-30"
"SR","-0.00732714263546164","2007-05-31"
"SR","0.023106514762516","2007-06-30"
"SR","-0.0730865769475088","2007-07-31"
"SR","0.10456853145748","2007-08-31"
"SR","-0.011029412102617","2007-09-30"
"SR","0.0777571895215983","2007-10-31"
"SR","-0.010922707360658","2007-11-30"
"SR","-0.00494036617262428","2007-12-31"
"SR","-0.0137266931234407","2008-01-31"
"SR","0.0112526502813146","2008-02-29"
"SR","0.043338181942127","2008-03-31"
"SR","0.0614650277444562","2008-04-30"
"SR","0.0576414595452142","2008-05-31"
"SR","0.00924997499999991","2008-06-30"
"SR","0.0505325997159425","2008-07-31"
"SR","0.0594199481254423","2008-08-31"
"SR","0.0792344090807924","2008-09-30"
"SR","0.0789853133023175","2008-10-31"
"SR","0.00688073394495414","2008-11-30"
"SR","-0.11085801063022","2008-12-31"
"SR","-0.0309564688300598","2009-01-31"
"SR","-0.128001699228943","2009-02-28"
"SR","-0.0151592210632027","2009-03-31"
"SR","-0.110312981015905","2009-04-30"
"SR","-0.103806228373702","2009-05-31"
"SR","0.0659588481338482","2009-06-30"
"SR","0.01328098360154","2009-07-31"
"SR","-0.0300863568662496","2009-08-31"
"SR","-0.0122850426202383","2009-09-30"
"SR","-0.0450870957711442","2009-10-31"
"SR","0.0195376105352527","2009-11-30"
"SR","0.078569181685378","2009-12-31"
"SR","-0.0447143026354753","2010-01-31"
"SR","0.0164291082721082","2010-02-28"
"SR","0.028362304716002","2010-03-31"
"SR","0.0106761859230073","2010-04-30"
"SR","-0.0290493527553196","2010-05-31"
"SR","0.00120885463886355","2010-06-30"
"SR","0.054633200886411","2010-07-31"
"SR","-0.0469376086702235","2010-08-31"
"SR","0.0336336046136219","2010-09-30"
"SR","0.0200465729254253","2010-10-31"
"SR","0.00683557371587673","2010-11-30"
"SR","0.0336634531068432","2010-12-31"
