"stock_name","monthly_return","date"
"IBDR","0.00079074729969375","2016-09-30"
"IBDR","-0.0146582384298001","2016-10-31"
"IBDR","-0.039656683894971","2016-11-30"
"IBDR","-0.00116910224763656","2016-12-31"
"IBDR","0.00326055500123079","2017-01-31"
"IBDR","0.00862504166666667","2017-02-28"
"IBDR","-0.0085512864646059","2017-03-31"
"IBDR","0.013625","2017-04-30"
"IBDR","0.00904349077157063","2017-05-31"
"IBDR","-0.00272949840186187","2017-06-30"
"IBDR","0.00596401143790848","2017-07-31"
"IBDR","0.00665970952081985","2017-08-31"
"IBDR","-0.00605090737995539","2017-09-30"
"IBDR","-0.00771095810515254","2017-11-30"
"IBDR","0.00368098144454065","2017-12-31"
"IBDR","-0.0158924606400791","2018-01-31"
"IBDR","-0.0192132091097308","2018-02-28"
"IBDR","-0.000675546707947894","2018-03-31"
"IBDR","-0.013519222644698","2018-04-30"
"IBDR","0.0029978586723769","2018-05-31"
"IBDR","-0.00426985482493603","2018-06-30"
"IBDR","0.00270150085763299","2018-07-31"
"IBDR","0.00188175178042815","2018-08-31"
"IBDR","-0.00627476842958985","2018-09-30"
"IBDR","-0.0120275338476145","2018-10-31"
"IBDR","-0.00356526086956532","2018-11-30"
"IBDR","0.00488707587429427","2018-12-31"
"IBDR","0.0319148053879807","2019-01-31"
"IBDR","-0.00189354100120087","2019-02-28"
"IBDR","0.0219224714132575","2019-03-31"
"IBDR","0.00247520627062703","2019-04-30"
"IBDR","0.0106995889176786","2019-05-31"
"IBDR","0.0203583070178464","2019-06-30"
"IBDR","0.00239433369490549","2019-07-31"
"IBDR","0.0207005565007741","2019-08-31"
"IBDR","-0.00663026546919909","2019-09-30"
"IBDR","0.00431884587039044","2019-10-31"
"IBDR","-0.00336204065676304","2019-11-30"
"IBDR","0.00298113293249913","2019-12-31"
"IBDR","0.0172076652326947","2020-01-31"
"IBDR","0.00730492118415982","2020-02-29"
"IBDR","-0.0629771731688102","2020-03-31"
"IBDR","0.045213891862073","2020-04-30"
"IBDR","0.0222135619641466","2020-05-31"
"IBDR","0.0171559283263438","2020-06-30"
"IBDR","0.0104947151424288","2020-07-31"
"IBDR","-0.000667655811114831","2020-08-31"
"IBDR","-0.00452820891278327","2020-09-30"
"IBDR","-0.00186428038777031","2020-10-31"
"IBDR","0.00933881210310039","2020-11-30"
"IBDR","0.00303475203552916","2020-12-31"
"IBDR","-0.00472282505803345","2021-01-31"
"IBDR","-0.0127530951007231","2021-02-28"
"IBDR","-0.0101388663213995","2021-03-31"
"IBDR","0.00720781459757913","2021-04-30"
"IBDR","0.00301318278769047","2021-05-31"
"IBDR","-0.000750957594853885","2021-06-30"
"IBDR","0.0048853436721028","2021-07-31"
"IBDR","-0.00299177262528039","2021-08-31"
"IBDR","-0.00600150037509373","2021-09-30"
"IBDR","-0.00905660377358486","2021-10-31"
"IBDR","-0.00761618431073874","2021-11-30"
