"stock_name","monthly_return","date"
"FLHY","-0.00401590457256462","2018-06-30"
"FLHY","0.0112180126951176","2018-07-31"
"FLHY","0.00236869324911182","2018-08-31"
"FLHY","-0.00236309580004324","2018-09-30"
"FLHY","-0.0167784840110541","2018-10-31"
"FLHY","-0.010238947591289","2018-11-30"
"FLHY","-0.0336713995943204","2018-12-31"
"FLHY","0.053106591099916","2019-01-31"
"FLHY","0.00805270113823808","2019-02-28"
"FLHY","0.00976782497853335","2019-03-31"
"FLHY","0.00826353097830346","2019-04-30"
"FLHY","-0.0271897833680409","2019-05-31"
"FLHY","0.0259133559592732","2019-06-30"
"FLHY","-0.00229625593523775","2019-07-31"
"FLHY","0.00187247903257259","2019-08-31"
"FLHY","0.00591823362075172","2019-09-30"
"FLHY","0.0038707181680171","2019-10-31"
"FLHY","-0.00532091788397604","2019-11-30"
"FLHY","0.0150404304748448","2019-12-31"
"FLHY","-0.00733240432814231","2020-01-31"
"FLHY","-0.0147346978032546","2020-02-29"
"FLHY","-0.120656028088402","2020-03-31"
"FLHY","0.0416518650088809","2020-04-30"
"FLHY","0.0552902634495696","2020-05-31"
"FLHY","-0.00626132119819511","2020-06-30"
"FLHY","0.046341463414634","2020-07-31"
"FLHY","0.00116550116550118","2020-08-31"
"FLHY","-0.0182770663562282","2020-09-30"
"FLHY","0.00296458358037865","2020-10-31"
"FLHY","0.0262473387622235","2020-11-30"
"FLHY","0.0222734246438776","2020-12-31"
"FLHY","-0.012396693749185","2021-01-31"
"FLHY","-0.00186390255367441","2021-02-28"
"FLHY","0.000724095908086531","2021-03-31"
"FLHY","0.00502665651180489","2021-04-30"
"FLHY","-0.00197029402849347","2021-05-31"
"FLHY","0.00778283978739558","2021-06-30"
"FLHY","-0.00037671877943124","2021-07-31"
"FLHY","-0.000376860749952912","2021-08-31"
"FLHY","-0.00358152686145141","2021-09-30"
"FLHY","-0.00836171017782827","2021-10-31"
"FLHY","-0.0150329657751155","2021-11-30"
