"stock_name","monthly_return","date"
"NP","-0.0339654948222193","2007-01-31"
"NP","0.087020126369173","2007-02-28"
"NP","0.0711591413023795","2007-03-31"
"NP","-0.0387519104805278","2007-04-30"
"NP","0.14659680244511","2007-05-31"
"NP","-0.0579908917349518","2007-06-30"
"NP","-0.0613184227493178","2007-07-31"
"NP","-0.104311928737413","2007-08-31"
"NP","-0.0461227744630375","2007-09-30"
"NP","0.0275007555152613","2007-10-31"
"NP","-0.112352941176471","2007-11-30"
"NP","-0.034128561961564","2007-12-31"
"NP","-0.0716981475128644","2008-01-31"
"NP","-0.0373244655330549","2008-02-29"
"NP","-0.0103646069237854","2008-03-31"
"NP","-0.108611361186526","2008-04-30"
"NP","-0.0752828546562229","2008-05-31"
"NP","-0.213647105882353","2008-06-30"
"NP","0.117893543859578","2008-07-31"
"NP","0.0396145610278373","2008-08-31"
"NP","0.0195674047373839","2008-09-30"
"NP","-0.543939370906029","2008-10-31"
"NP","-0.0941306755260243","2008-11-30"
"NP","0.0806845965770171","2008-12-31"
"NP","-0.23868778280543","2009-01-31"
"NP","-0.219910846953938","2009-02-28"
"NP","-0.308571428571429","2009-03-31"
"NP","0.380165289256198","2009-04-30"
"NP","0.614770459081836","2009-05-31"
"NP","0.088998763906057","2009-06-30"
"NP","0.112372304199773","2009-07-31"
"NP","0.158163265306122","2009-08-31"
"NP","0.0370044052863436","2009-09-30"
"NP","-0.120645709430756","2009-10-31"
"NP","0.345893719806763","2009-11-30"
"NP","0.00143575017946884","2009-12-31"
"NP","-0.00215053763440853","2010-01-31"
"NP","0.0179597701149425","2010-02-28"
"NP","0.117854622441778","2010-03-31"
"NP","0.10479797979798","2010-04-30"
"NP","0.0822857714285714","2010-05-31"
"NP","-0.0337910225031138","2010-06-30"
"NP","-0.0196720229328975","2010-07-31"
"NP","-0.179487225223677","2010-08-31"
"NP","0.0326086956521738","2010-09-30"
"NP","0.00986842105263164","2010-10-31"
"NP","0.2","2010-11-30"
"NP","0.0684039087947881","2010-12-31"
"NP","-0.0213414634146341","2011-01-31"
"NP","0.0109033748701972","2011-02-28"
"NP","0.128402677370451","2011-03-31"
"NP","0.0619026427811853","2011-04-30"
"NP","-0.00600081440205746","2011-05-31"
"NP","-0.082363083986068","2011-06-30"
"NP","-0.0512218021042387","2011-07-31"
"NP","-0.134224906675339","2011-08-31"
"NP","-0.188787185354691","2011-09-30"
"NP","0.16361071932299","2011-10-31"
"NP","0.133939333333333","2011-11-30"
"NP","0.192945012984768","2011-12-31"
"NP","0.0649641577060931","2012-01-31"
"NP","0.17332768195204","2012-02-29"
"NP","0.0663320568781662","2012-03-31"
"NP","-0.0396772360457296","2012-04-30"
"NP","-0.0875350170705538","2012-05-31"
"NP","0.0241750584871472","2012-06-30"
"NP","0.0063694265129477","2012-07-31"
"NP","0.0390915473160258","2012-08-31"
"NP","0.026155463991401","2012-09-30"
"NP","-0.0956703594856969","2012-10-31"
"NP","0.083397644787645","2012-11-30"
"NP","0.0146115472063988","2012-12-31"
"NP","0.0867580641643155","2013-01-31"
"NP","-0.0562378779496484","2013-02-28"
"NP","0.0534246214580609","2013-03-31"
"NP","-0.0650195058517555","2013-04-30"
"NP","0.0921418636995828","2013-05-31"
"NP","0.0114613180515759","2013-06-30"
"NP","0.245514636449481","2013-07-31"
"NP","-0.0750569118018701","2013-08-31"
"NP","0.0740438018603171","2013-09-30"
"NP","0.0465529878770545","2013-10-31"
"NP","0.0206612304487415","2013-11-30"
"NP","0.0185758028780281","2013-12-31"
"NP","0.0156651624970774","2014-01-31"
"NP","0.155847149075671","2014-02-28"
"NP","0.030073730931562","2014-03-31"
"NP","-0.0261021263321322","2014-04-30"
"NP","-0.0315664092032244","2014-05-31"
"NP","0.0895859591961041","2014-06-30"
"NP","-0.0664158582722161","2014-07-31"
"NP","0.101773460334008","2014-08-31"
"NP","-0.0217669296421047","2014-09-30"
"NP","0.140800261780105","2014-10-31"
"NP","-0.0617930851268018","2014-11-30"
"NP","0.0529349736919997","2014-12-31"
"NP","-0.0479508710801394","2015-01-31"
"NP","0.0529800792439861","2015-02-28"
"NP","0.0350877701121406","2015-03-31"
"NP","-0.0330988162280329","2015-04-30"
"NP","-0.00297668260332928","2015-05-31"
"NP","-0.022060075931994","2015-06-30"
"NP","0.0274763064361652","2015-07-31"
"NP","-0.047210315377672","2015-08-31"
"NP","0.00970197488388802","2015-09-30"
"NP","0.156657603923432","2015-10-31"
"NP","-0.013944562293751","2015-11-30"
"NP","-0.0607793130618427","2015-12-31"
"NP","-0.0318757168028192","2016-01-31"
"NP","0.0019854732294089","2016-02-29"
"NP","0.0511888862089021","2016-03-31"
"NP","0.0224630223060007","2016-04-30"
"NP","0.0660624253226256","2016-05-31"
"NP","0.0429457276689109","2016-06-30"
"NP","0.0422826706252868","2016-07-31"
"NP","0.0662866233594062","2016-08-31"
"NP","-0.0176550789506404","2016-09-30"
"NP","0.0112643966266448","2016-10-31"
"NP","0.0625782212120596","2016-11-30"
"NP","0.00353350992853918","2016-12-31"
"NP","-0.0357980646407768","2017-01-31"
"NP","-0.108338427064189","2017-02-28"
