"stock_name","monthly_return","date"
"MLAC","-0.00817160367722147","2020-08-31"
"MLAC","0.00617919670442824","2020-09-30"
"MLAC","-0.0122824974411463","2020-10-31"
"MLAC","0.0129533678756477","2020-11-30"
"MLAC","0.0138107416879796","2020-12-31"
"MLAC","0.0161453077699294","2021-01-31"
"MLAC","0.0248262164846078","2021-02-28"
"MLAC","-0.0436046511627908","2021-03-31"
"MLAC","0.00405268490374877","2021-04-30"
"MLAC","-0.00201816347124117","2021-05-31"
"MLAC","0.00101112234580381","2021-06-30"
"MLAC","0.00202020202020203","2021-08-31"
"MLAC","0.00201612903225801","2021-09-30"
"MLAC","0.00201207243460777","2021-10-31"
"MLAC","0.00200803212851408","2021-11-30"
