"stock_name","monthly_return","date"
"AGI","Inf","2007-01-31"
"AGI","0.050131926121372","2007-02-28"
"AGI","-0.197236180904523","2007-03-31"
"AGI","-0.05320813771518","2007-04-30"
"AGI","0.00330578512396706","2007-05-31"
"AGI","-0.14003294892916","2007-06-30"
"AGI","0.203065134099617","2007-07-31"
"AGI","-0.154458598726115","2007-08-31"
"AGI","0.184557438794727","2007-09-30"
"AGI","0.209856915739269","2007-10-31"
"AGI","-0.342969776609724","2007-11-30"
"AGI","0.106","2007-12-31"
"AGI","0.25497287522604","2008-01-31"
"AGI","0.0965417867435159","2008-02-29"
"AGI","-0.257555847568988","2008-03-31"
"AGI","0.0530973451327432","2008-04-30"
"AGI","0.121008403361345","2008-05-31"
"AGI","-0.0989505247376312","2008-06-30"
"AGI","0.198003327787022","2008-07-31"
"AGI","-0.209722222222222","2008-08-31"
"AGI","0.056239015817223","2008-09-30"
"AGI","-0.286189683860233","2008-10-31"
"AGI","0.10955710955711","2008-11-30"
"AGI","0.432773109243697","2008-12-31"
"AGI","-0.0659824046920822","2009-01-31"
"AGI","0.043956043956044","2009-02-28"
"AGI","0.0736842105263156","2009-03-31"
"AGI","-0.0588235294117647","2009-04-30"
"AGI","0.336309523809524","2009-05-31"
"AGI","-0.0779510022271717","2009-06-30"
"AGI","0.0809178743961352","2009-07-31"
"AGI","-0.0134078212290502","2009-08-31"
"AGI","-0.00792751981879958","2009-09-30"
"AGI","-0.0799086757990867","2009-10-31"
"AGI","0.404466501240695","2009-11-30"
"AGI","0.0574204946996466","2009-12-31"
"AGI","-0.102756892230576","2010-01-31"
"AGI","0.134078212290503","2010-02-28"
"AGI","0.100985221674877","2010-03-31"
"AGI","0.108128262490679","2010-04-30"
"AGI","-0.0296096904441453","2010-05-31"
"AGI","0.0644937586685159","2010-06-30"
"AGI","-0.0228013029315961","2010-07-31"
"AGI","0.0646666666666667","2010-08-31"
"AGI","0.0695053224796491","2010-09-30"
"AGI","-0.0919203747072599","2010-10-31"
"AGI","0.24113475177305","2010-11-30"
"AGI","-0.00831168831168827","2010-12-31"
"AGI","-0.20586694604505","2011-01-31"
"AGI","0.137862796833773","2011-02-28"
"AGI","-0.0794202898550724","2011-03-31"
"AGI","0.0579344458438287","2011-04-30"
"AGI","-0.102380898951244","2011-05-31"
"AGI","0.101458952254642","2011-06-30"
"AGI","0.0686332890648231","2011-07-31"
"AGI","0.0816901971830986","2011-08-31"
"AGI","-0.214583374240449","2011-09-30"
"AGI","0.218832824933687","2011-10-31"
"AGI","-0.0859630079414042","2011-11-30"
"AGI","0.0130952983985297","2011-12-31"
"AGI","0.206228025851939","2012-01-31"
"AGI","-0.097905548080587","2012-02-29"
"AGI","-0.0140388768898487","2012-03-31"
"AGI","-0.00383346111719618","2012-04-30"
"AGI","-0.0109951065973004","2012-05-31"
"AGI","-0.143413007226237","2012-06-30"
"AGI","0.0233614536015574","2012-07-31"
"AGI","0.195941724793913","2012-08-31"
"AGI","0.0270413559363012","2012-09-30"
"AGI","0.0170366537410092","2012-10-31"
"AGI","-0.0456853783916051","2012-11-30"
"AGI","-0.0643616523596624","2012-12-31"
"AGI","-0.131324616259238","2013-01-31"
"AGI","-0.0870418848167539","2013-02-28"
"AGI","-0.0172043010752687","2013-03-31"
"AGI","0.0153172866520788","2013-04-30"
"AGI","0.0359195402298851","2013-05-31"
"AGI","-0.162274618585298","2013-06-30"
"AGI","0.218543046357616","2013-07-31"
"AGI","0.108016236413043","2013-08-31"
"AGI","-0.0478233628340505","2013-09-30"
"AGI","0.0283322601416613","2013-10-31"
"AGI","-0.19724483406387","2013-11-30"
"AGI","-0.0538221528861154","2013-12-31"
"AGI","-0.244023083264633","2014-01-31"
"AGI","0.0403489640130861","2014-02-28"
"AGI","-0.0545073375262054","2014-03-31"
"AGI","0.0332594235033261","2014-04-30"
"AGI","-0.112660944206009","2014-05-31"
"AGI","0.226118500604595","2014-06-30"
"AGI","-0.119329388560158","2014-07-31"
"AGI","0.0313549832026876","2014-08-31"
"AGI","-0.135722041259501","2014-09-30"
"AGI","-0.0615577889447236","2014-10-31"
"AGI","-0.0816599732262382","2014-11-30"
"AGI","0.0393586005830904","2014-12-31"
"AGI","-0.256661991584853","2015-01-31"
"AGI","0.141509433962264","2015-02-28"
"AGI","-0.0314049586776859","2015-03-31"
"AGI","0.180887372013652","2015-04-30"
"AGI","-0.0578034682080926","2015-05-31"
"AGI","-0.131901840490797","2015-06-30"
"AGI","-0.425795053003534","2015-07-31"
"AGI","0.261538461538461","2015-08-31"
"AGI","-0.1","2015-09-30"
"AGI","0.0406504065040649","2015-10-31"
"AGI","-0.21875","2015-11-30"
"AGI","0.0966666666666667","2015-12-31"
"AGI","-0.0151975683890577","2016-01-31"
"AGI","0.410493827160494","2016-02-29"
"AGI","0.157549234135667","2016-03-31"
"AGI","0.361058601134216","2016-04-30"
"AGI","-0.111111111111111","2016-05-31"
"AGI","0.34375","2016-06-30"
"AGI","0.086046511627907","2016-07-31"
"AGI","-0.248394004282655","2016-08-31"
"AGI","0.168091168091168","2016-09-30"
"AGI","-0.0426829268292682","2016-10-31"
"AGI","-0.185987261146497","2016-11-30"
"AGI","0.0704225352112677","2016-12-31"
"AGI","0.0964912280701755","2017-01-31"
"AGI","-0.0359999999999999","2017-02-28"
"AGI","0.110650069156293","2017-03-31"
"AGI","-0.108343711083437","2017-04-30"
"AGI","-0.0614525139664805","2017-05-31"
"AGI","0.0684523809523809","2017-06-30"
"AGI","-0.0125348189415042","2017-07-31"
"AGI","0.174894217207334","2017-08-31"
"AGI","-0.188475390156062","2017-09-30"
"AGI","-0.0650887573964496","2017-10-31"
"AGI","0.00158227848101267","2017-11-30"
"AGI","0.0284360189573458","2017-12-31"
"AGI","-0.0814132104454685","2018-01-31"
"AGI","-0.150501672240803","2018-02-28"
"AGI","0.0255905511811023","2018-03-31"
"AGI","0.0364683301343571","2018-04-30"
"AGI","0.0259259259259259","2018-05-31"
"AGI","0.0270758122743684","2018-06-30"
"AGI","-0.045694200351494","2018-07-31"
"AGI","-0.191528545119705","2018-08-31"
"AGI","0.0501138952164011","2018-09-30"
"AGI","-0.134490238611714","2018-10-31"
"AGI","-0.192982456140351","2018-11-30"
"AGI","0.118012422360248","2018-12-31"
"AGI","0.238888888888889","2019-01-31"
"AGI","0.0852017937219731","2019-02-28"
"AGI","0.0495867768595042","2019-03-31"
"AGI","-0.0846456692913385","2019-04-30"
"AGI","0.0473118279569893","2019-05-31"
"AGI","0.242299794661191","2019-06-30"
"AGI","0.0826446280991735","2019-07-31"
"AGI","0.0763358778625953","2019-08-31"
"AGI","-0.177304964539007","2019-09-30"
"AGI","-0.0620689655172413","2019-10-31"
"AGI","0.0422794117647058","2019-11-30"
"AGI","0.0617283950617282","2019-12-31"
"AGI","0.0465116279069768","2020-01-31"
