"stock_name","monthly_return","date"
"INFY","0.0444804610120655","2007-01-31"
"INFY","-0.0644827586206896","2007-02-28"
"INFY","-0.0739034279395503","2007-03-31"
"INFY","0.0417910447761194","2007-04-30"
"INFY","-0.0592168099331424","2007-05-31"
"INFY","0.0229441624365483","2007-06-30"
"INFY","-0.0154823342596269","2007-07-31"
"INFY","-0.0381048387096774","2007-08-31"
"INFY","0.0142527771955565","2007-09-30"
"INFY","0.0526968381897086","2007-10-31"
"INFY","-0.172555948174323","2007-11-30"
"INFY","0.0761565836298932","2007-12-31"
"INFY","-0.0873015873015873","2008-01-31"
"INFY","-0.059903381642512","2008-02-29"
"INFY","-0.0809352517985611","2008-03-31"
"INFY","0.221414593234554","2008-04-30"
"INFY","0.124055848020142","2008-05-31"
"INFY","-0.115047851761352","2008-06-30"
"INFY","-0.0936493327197423","2008-07-31"
"INFY","0.0479817212490481","2008-08-31"
"INFY","-0.193071705426357","2008-09-30"
"INFY","-0.119783848694086","2008-10-31"
"INFY","-0.142223738062756","2008-11-30"
"INFY","-0.0230616302186878","2008-12-31"
"INFY","0.080993080993081","2009-01-31"
"INFY","-0.088855421686747","2009-02-28"
"INFY","0.100413223140496","2009-03-31"
"INFY","0.156965828013519","2009-04-30"
"INFY","0.121713729308666","2009-05-31"
"INFY","0.0642361111111112","2009-06-30"
"INFY","0.169929309407286","2009-07-31"
"INFY","0.00464792005577497","2009-08-31"
"INFY","0.121674762896137","2009-09-30"
"INFY","-0.0513507939781399","2009-10-31"
"INFY","0.108043478260869","2009-11-30"
"INFY","0.0843633509907791","2009-12-31"
"INFY","-0.060792473312828","2010-01-31"
"INFY","0.096127913696783","2010-02-28"
"INFY","0.0335676625659052","2010-03-31"
"INFY","0.0192144193164427","2010-04-30"
"INFY","-0.0402068735402068","2010-05-31"
"INFY","0.0413697201460106","2010-06-30"
"INFY","0.00951427140711059","2010-07-31"
"INFY","-0.0529100529100528","2010-08-31"
