"stock_name","monthly_return","date"
"GES","0.132025117739403","2007-01-31"
"GES","0.129663014838441","2007-02-28"
"GES","-0.00589241345445612","2007-03-31"
"GES","-0.0269202258868744","2007-04-30"
"GES","0.121827379602671","2007-05-31"
"GES","0.0868778260887368","2007-06-30"
"GES","-0.0114487716184686","2007-07-31"
"GES","0.116024379194593","2007-08-31"
"GES","-0.0749056792452831","2007-09-30"
"GES","0.0481337966170468","2007-10-31"
"GES","-0.0867872949365109","2007-11-30"
"GES","-0.192627338589388","2007-12-31"
"GES","-0.0153074166087996","2008-01-31"
"GES","0.102385416714408","2008-02-29"
"GES","-0.0160466808644132","2008-03-31"
"GES","-0.0541142067182061","2008-04-30"
"GES","0.0666145001727927","2008-05-31"
"GES","-0.0827822883770616","2008-06-30"
"GES","-0.154339141406164","2008-07-31"
"GES","0.176823492263972","2008-08-31"
"GES","-0.0665414274215188","2008-09-30"
"GES","-0.374245490823642","2008-10-31"
"GES","-0.392282958199357","2008-11-30"
"GES","0.160241874527589","2008-12-31"
"GES","0.0482084690553746","2009-01-31"
"GES","-0.00124300807955247","2009-02-28"
"GES","0.31176104542626","2009-03-31"
"GES","0.235294165085389","2009-04-30"
"GES","-0.0084485787846168","2009-05-31"
"GES","-0.00154914794732774","2009-06-30"
"GES","0.127618265026444","2009-07-31"
"GES","0.205366391468868","2009-08-31"
"GES","0.0570776239418487","2009-09-30"
"GES","-0.0132289953231912","2009-10-31"
"GES","0.0136798909351543","2009-11-30"
"GES","0.141700408682872","2009-12-31"
"GES","-0.0612293158683053","2010-01-31"
"GES","0.0271972306017936","2010-02-28"
"GES","0.151752852371835","2010-03-31"
"GES","-0.0236270966368667","2010-04-30"
"GES","-0.17178977919751","2010-05-31"
"GES","-0.177678379695795","2010-06-30"
"GES","0.142765717029449","2010-07-31"
"GES","-0.0946778965076219","2010-08-31"
"GES","0.257116367574257","2010-09-30"
"GES","-0.0420872005393256","2010-10-31"
"GES","0.214028839364278","2010-11-30"
"GES","0.00148148148148142","2010-12-31"
"GES","-0.0959425401521556","2011-01-31"
"GES","0.058672324887151","2011-02-28"
"GES","-0.131154843648601","2011-03-31"
"GES","0.0925032829734831","2011-04-30"
"GES","0.0635031140496343","2011-05-31"
"GES","-0.0800524916873909","2011-06-30"
"GES","-0.0936757467029067","2011-07-31"
"GES","-0.105194074113171","2011-08-31"
"GES","-0.164761091622366","2011-09-30"
"GES","0.157950228150228","2011-10-31"
"GES","-0.147620512420703","2011-11-30"
"GES","0.060455154322363","2011-12-31"
"GES","0.00603621730382287","2012-01-31"
"GES","0.155000066666667","2012-02-29"
"GES","-0.0981241501804242","2012-03-31"
"GES","-0.063039968","2012-04-30"
"GES","-0.0901639996528688","2012-05-31"
"GES","0.140015095345912","2012-06-30"
"GES","-0.00889038495586469","2012-07-31"
"GES","-0.134219302325581","2012-08-31"
"GES","-0.0245586732370942","2012-09-30"
"GES","-0.025176986624705","2012-10-31"
"GES","0.0439870845848633","2012-11-30"
"GES","-0.0514108986698532","2012-12-31"
"GES","0.103911935455911","2013-01-31"
"GES","0.0221484311554079","2013-02-28"
"GES","-0.103286417360548","2013-03-31"
"GES","0.114780507450664","2013-04-30"
"GES","0.148121423410405","2013-05-31"
"GES","-0.0235997475267543","2013-06-30"
"GES","0.0854011896422433","2013-07-31"
"GES","-0.0944180522565321","2013-08-31"
"GES","-0.021311475409836","2013-09-30"
"GES","0.0469011725293131","2013-10-31"
"GES","0.096319936","2013-11-30"
"GES","-0.0931114473503473","2013-12-31"
"GES","-0.0971999034438366","2014-01-31"
"GES","0.081639967259892","2014-02-28"
"GES","-0.090309822017139","2014-03-31"
"GES","-0.025","2014-04-30"
"GES","-0.052396878483835","2014-05-31"
"GES","0.0588235294117647","2014-06-30"
"GES","-0.0366666666666666","2014-07-31"
"GES","-0.0988081122645138","2014-08-31"
"GES","-0.0627133932289506","2014-09-30"
"GES","0.00910336864375827","2014-10-31"
"GES","0.02255299954894","2014-11-30"
"GES","-0.0701367445963831","2014-12-31"
"GES","-0.109108111954459","2015-01-31"
"GES","-0.0356762494315095","2015-02-28"
"GES","0.0265046368578334","2015-03-31"
"GES","-0.0150619150080687","2015-04-30"
"GES","-0.0420534157320271","2015-05-31"
"GES","0.0929303823870935","2015-06-30"
"GES","0.141888315075639","2015-07-31"
"GES","0.0100503430813315","2015-08-31"
"GES","-0.0339213010438127","2015-09-30"
"GES","-0.0145132015677341","2015-10-31"
"GES","-0.0646079840668876","2015-11-30"
"GES","-0.0411377328015371","2015-12-31"
"GES","-0.018008369597901","2016-01-31"
"GES","0.151564123432356","2016-02-29"
"GES","-0.120843091334895","2016-03-31"
"GES","-0.0223761321257324","2016-04-30"
"GES","-0.140599455040872","2016-05-31"
"GES","-0.0456563094483196","2016-06-30"
"GES","-0.0219269102990033","2016-07-31"
"GES","0.129755366847826","2016-08-31"
"GES","-0.121467175073192","2016-09-30"
"GES","-0.0759753593429158","2016-10-31"
"GES","0.134814814814815","2016-11-30"
"GES","-0.210182767624021","2016-12-31"
"GES","0.0553719008264464","2017-01-31"
"GES","-0.00548159749412691","2017-02-28"
"GES","-0.122047244094488","2017-03-31"
"GES","0.000896860986547177","2017-04-30"
"GES","0.0788530465949819","2017-05-31"
"GES","0.0614617940199336","2017-06-30"
"GES","0.0219092331768389","2017-07-31"
"GES","0.192955589586524","2017-08-31"
"GES","0.0930681001283695","2017-09-30"
"GES","-0.0481504375719061","2017-10-31"
"GES","0.0178902540339454","2017-11-30"
"GES","0.0230302424242426","2017-12-31"
"GES","0.0882702658927881","2018-01-31"
"GES","-0.140446426758496","2018-02-28"
"GES","0.313489550348322","2018-03-31"
"GES","0.122950867888139","2018-04-30"
"GES","-0.15843713360081","2018-05-31"
"GES","0.0918367346938773","2018-06-30"
"GES","0.0588785046728972","2018-07-31"
"GES","0.0812003530450132","2018-08-31"
"GES","-0.0775510204081632","2018-09-30"
"GES","-0.0601769911504426","2018-10-31"
"GES","0.120527259887006","2018-11-30"
"GES","-0.127310887702138","2018-12-31"
"GES","-0.0606644198363022","2019-01-31"
"GES","0.147616555612506","2019-02-28"
"GES","-0.124609161438551","2019-03-31"
"GES","0.0392857653061223","2019-04-30"
"GES","-0.206185605980088","2019-05-31"
"GES","-0.00123685837971577","2019-06-30"
"GES","0.0433436532507743","2019-07-31"
"GES","0.0724035608308604","2019-08-31"
"GES","0.0254566131710017","2019-09-30"
"GES","-0.0960604913081223","2019-10-31"
"GES","0.149253731343284","2019-11-30"
"GES","0.162597350649351","2019-12-31"
"GES","-0.04870411298946","2020-01-31"
"GES","-0.23907936876095","2020-02-29"
"GES","-0.58209879122847","2020-03-31"
"GES","0.38109305760709","2020-04-30"
"GES","0.023529411764706","2020-05-31"
"GES","0.0104493207941483","2020-06-30"
"GES","0.0692864529472597","2020-07-31"
"GES","0.112185686653772","2020-08-31"
"GES","0.0104347826086957","2020-09-30"
"GES","0.0137693631669535","2020-10-31"
"GES","0.425297198641766","2020-11-30"
"GES","0.347230473661079","2020-12-31"
"GES","0.0265251093490226","2021-01-31"
"GES","0.0857019847416876","2021-02-28"
"GES","-0.0678301891245613","2021-03-31"
"GES","0.150638340425532","2021-04-30"
"GES","0.0861686358665446","2021-05-31"
"GES","-0.101123626110874","2021-06-30"
"GES","-0.154545454545455","2021-07-31"
"GES","0.0837814068100358","2021-08-31"
"GES","-0.131459316599449","2021-09-30"
"GES","-0.0142789623988577","2021-10-31"
"GES","0.0888459724213411","2021-11-30"
