"stock_name","monthly_return","date"
"ICUI","-0.0396786981655941","2007-01-31"
"ICUI","-0.00988593130834148","2007-02-28"
"ICUI","0.00358422929891877","2007-03-31"
"ICUI","0.0650509932384951","2007-04-30"
"ICUI","-0.0383233053892216","2007-05-31"
"ICUI","0.0694893365136071","2007-06-30"
"ICUI","-0.225896535302667","2007-07-31"
"ICUI","0.137484919525577","2007-08-31"
"ICUI","0.0248611207389282","2007-09-30"
"ICUI","0.0348386580645161","2007-10-31"
"ICUI","-0.0743141932326281","2007-11-30"
"ICUI","-0.0299030449866121","2007-12-31"
"ICUI","-0.211607870680804","2008-01-31"
"ICUI","-0.0545966556744155","2008-02-29"
"ICUI","0.0719076005961252","2008-03-31"
"ICUI","-0.126868230795968","2008-04-30"
"ICUI","0.0143311698116573","2008-05-31"
"ICUI","-0.102040855572998","2008-06-30"
"ICUI","0.242569984378059","2008-07-31"
"ICUI","0.0682378121702427","2008-08-31"
"ICUI","0.0013170562621978","2008-09-30"
"ICUI","0.053271917132522","2008-10-31"
"ICUI","-0.0555728709201645","2008-11-30"
"ICUI","0.0955371570247936","2008-12-31"
"ICUI","-0.0793602618998269","2009-01-31"
"ICUI","0.0334316945263846","2009-02-28"
"ICUI","0.0187122734312632","2009-03-31"
"ICUI","0.170610185884501","2009-04-30"
"ICUI","-0.0382978211860544","2009-05-31"
"ICUI","0.137997842920354","2009-06-30"
"ICUI","-0.0539490131738025","2009-07-31"
"ICUI","-0.0446956331877729","2009-08-31"
"ICUI","-0.00887329951259219","2009-09-30"
"ICUI","-0.0504612303184689","2009-10-31"
"ICUI","-0.0571428571428572","2009-11-30"
"ICUI","0.104242393939394","2009-12-31"
"ICUI","-0.0455543371447404","2010-01-31"
"ICUI","-0.011788384467751","2010-02-28"
"ICUI","0.00232766954692076","2010-03-31"
"ICUI","0.0336719874115532","2010-04-30"
"ICUI","-0.106430802964594","2010-05-31"
"ICUI","0.0109993086109366","2010-06-30"
"ICUI","0.156667743653574","2010-07-31"
"ICUI","-0.0429991411717051","2010-08-31"
"ICUI","0.047177757731599","2010-09-30"
"ICUI","-0.0211853306198623","2010-10-31"
"ICUI","0.00410964383561652","2010-11-30"
"ICUI","-0.00409282378756759","2010-12-31"
"ICUI","0.0701370136986301","2011-01-31"
"ICUI","0.0750128245004396","2011-02-28"
"ICUI","0.042629123951935","2011-03-31"
"ICUI","0.0303792149469899","2011-04-30"
"ICUI","-0.0387940581069817","2011-05-31"
"ICUI","0.00784132823244188","2011-06-30"
"ICUI","-0.0279176423817474","2011-07-31"
"ICUI","-0.0301318032015065","2011-08-31"
"ICUI","-0.106796162456404","2011-09-30"
"ICUI","0.0682065779403962","2011-10-31"
"ICUI","0.119562372944229","2011-11-30"
"ICUI","0.0224949339920442","2011-12-31"
"ICUI","0.0326666888888889","2012-01-31"
"ICUI","-0.0126963629718881","2012-02-29"
"ICUI","0.0714908223301913","2012-03-31"
"ICUI","0.0677380390561433","2012-04-30"
"ICUI","-0.019813316067315","2012-05-31"
"ICUI","0.0375121469871302","2012-06-30"
"ICUI","-0.000936661653490822","2012-07-31"
"ICUI","0.0406900040993809","2012-08-31"
"ICUI","0.0897297297297297","2012-09-30"
"ICUI","-0.0213293816137565","2012-10-31"
"ICUI","-0.00506842380585271","2012-11-30"
"ICUI","0.0346408734019505","2012-12-31"
"ICUI","-0.0078778762514361","2013-01-31"
"ICUI","-0.0610422322408233","2013-02-28"
"ICUI","0.0385835637273984","2013-03-31"
"ICUI","0.0220525696004654","2013-04-30"
"ICUI","0.184896248962656","2013-05-31"
"ICUI","0.00938505406058332","2013-06-30"
"ICUI","-0.0051345546803927","2013-07-31"
"ICUI","-0.00292926480878064","2013-08-31"
"ICUI","-0.0496642816313255","2013-09-30"
"ICUI","-0.0902399676137201","2013-10-31"
"ICUI","0.0629450333809878","2013-11-30"
"ICUI","-0.0301416188113376","2013-12-31"
"ICUI","0.0125569457315482","2014-01-31"
"ICUI","-0.10308480536088","2014-02-28"
"ICUI","0.0349118556012469","2014-03-31"
"ICUI","-0.0684703061377705","2014-04-30"
"ICUI","0.07690930578898","2014-05-31"
"ICUI","0.0123189778591644","2014-06-30"
"ICUI","-0.0420983548413361","2014-07-31"
"ICUI","0.0745064377682405","2014-08-31"
"ICUI","0.0254034190765298","2014-09-30"
"ICUI","0.104705546899345","2014-10-31"
"ICUI","0.180394917337238","2014-11-30"
"ICUI","-0.0213884568911828","2014-12-31"
"ICUI","0.0205128200118969","2015-01-31"
"ICUI","0.0637712595412478","2015-02-28"
"ICUI","0.0475761422752832","2015-03-31"
"ICUI","-0.0941592881056398","2015-04-30"
"ICUI","0.149697718986688","2015-05-31"
"ICUI","-0.0138143917525773","2015-06-30"
"ICUI","0.0445326554659145","2015-07-31"
"ICUI","0.136108879826038","2015-08-31"
"ICUI","-0.0354122366652283","2015-09-30"
"ICUI","0.00429224657534233","2015-10-31"
"ICUI","0.0315540690046916","2015-11-30"
