"stock_name","monthly_return","date"
"TIGO","0.00863725207933452","2019-01-31"
"TIGO","-0.0405962727466497","2019-02-28"
"TIGO","0.00545457851239672","2019-03-31"
"TIGO","-0.0281111777704692","2019-04-30"
"TIGO","-0.0493910360181163","2019-05-31"
"TIGO","-0.0088967969947189","2019-06-30"
"TIGO","-0.0797127992870234","2019-07-31"
"TIGO","-0.00273115500316645","2019-08-31"
"TIGO","-0.047926468073679","2019-09-30"
"TIGO","-0.0719128856343902","2019-10-31"
"TIGO","-0.00796982545803959","2019-11-30"
"TIGO","0.0763222254781917","2019-12-31"
"TIGO","-0.0300642960812773","2020-01-31"
"TIGO","-0.0271483759544329","2020-02-29"
"TIGO","-0.375961299756594","2020-03-31"
"TIGO","-0.0665492957746477","2020-04-30"
"TIGO","-0.0829875895888345","2020-05-31"
"TIGO","0.0756890611143175","2020-06-30"
"TIGO","0.137667304015296","2020-07-31"
"TIGO","-0.00672272268907559","2020-08-31"
"TIGO","0.0247039602268684","2020-09-30"
"TIGO","-0.0145310761383396","2020-10-31"
"TIGO","0.321045509383378","2020-11-30"
"TIGO","-0.0162353889515673","2020-12-31"
"TIGO","-0.045126354954264","2021-01-31"
"TIGO","0.0110721039987067","2021-02-28"
"TIGO","0.0205662398655513","2021-03-31"
"TIGO","0.0264329240102832","2021-04-30"
"TIGO","0.139724626728082","2021-05-31"
"TIGO","-0.114765120475053","2021-06-30"
"TIGO","0.0078342431134697","2021-07-31"
"TIGO","-0.0549147930061487","2021-08-31"
"TIGO","-0.0408595659554143","2021-09-30"
"TIGO","-0.0329184767403332","2021-10-31"
"TIGO","-0.0918191959902517","2021-11-30"
