"stock_name","monthly_return","date"
"ABT","0.0853982316938227","2007-01-31"
"ABT","0.030566078262408","2007-02-28"
"ABT","0.0216038081288905","2007-03-31"
"ABT","0.0146953778530781","2007-04-30"
"ABT","-0.00476866962668465","2007-05-31"
"ABT","-0.0496894040070675","2007-06-30"
"ABT","-0.053408066720608","2007-07-31"
"ABT","0.0240678634839218","2007-08-31"
"ABT","0.0329415895934935","2007-09-30"
"ABT","0.0186497971479243","2007-10-31"
"ABT","0.052911021603808","2007-11-30"
"ABT","-0.0236480974474309","2007-12-31"
"ABT","0.00053432030837719","2008-01-31"
"ABT","-0.0468137756461063","2008-02-29"
"ABT","0.0298785780303505","2008-03-31"
"ABT","-0.043517679057117","2008-04-30"
"ABT","0.0682464454976304","2008-05-31"
"ABT","-0.0599822167843522","2008-06-30"
"ABT","0.0636209149971905","2008-07-31"
"ABT","0.0193467851522124","2008-08-31"
"ABT","0.00261187532648433","2008-09-30"
"ABT","-0.0422021535255297","2008-10-31"
"ABT","-0.0500452931241749","2008-11-30"
"ABT","0.0187058193703293","2008-12-31"
"ABT","0.0387858737905518","2009-01-31"
"ABT","-0.146103928205117","2009-02-28"
"ABT","0.00760451871141199","2009-03-31"
"ABT","-0.122641471098696","2009-04-30"
"ABT","0.0767024591588588","2009-05-31"
"ABT","0.0439414597377856","2009-06-30"
"ABT","-0.043579887665779","2009-07-31"
"ABT","0.00533442588305122","2009-08-31"
"ABT","0.0937431412686573","2009-09-30"
"ABT","0.0222357405336921","2009-10-31"
"ABT","0.0775162696112062","2009-11-30"
"ABT","-0.00917599559552207","2009-12-31"
"ABT","-0.0194480459344324","2010-01-31"
"ABT","0.0253117129618767","2010-02-28"
"ABT","-0.0294768242956174","2010-03-31"
"ABT","-0.0288534548215641","2010-04-30"
"ABT","-0.0703674745895231","2010-05-31"
"ABT","-0.0164003364171573","2010-06-30"
"ABT","0.0491663103890552","2010-07-31"
"ABT","0.00529747351263232","2010-08-31"
"ABT","0.0587758833441783","2010-09-30"
"ABT","-0.0176110253310695","2010-10-31"
"ABT","-0.0937256798296672","2010-11-30"
"ABT","0.0301010983487797","2010-12-31"
"ABT","-0.0573993313414729","2011-01-31"
"ABT","0.0651019062046447","2011-02-28"
"ABT","0.0197504322335262","2011-03-31"
"ABT","0.0609582509939051","2011-04-30"
"ABT","0.00403535741737127","2011-05-31"
"ABT","0.00708133971291858","2011-06-30"
"ABT","-0.024705395587196","2011-07-31"
"ABT","0.0231877994440803","2011-08-31"
"ABT","-0.0260902685202818","2011-09-30"
"ABT","0.0533829113062525","2011-10-31"
"ABT","0.012622942073315","2011-11-30"
"ABT","0.030797471754386","2011-12-31"
"ABT","-0.03699092873739","2012-01-31"
"ABT","0.0454293226429248","2012-02-29"
"ABT","0.0826709062003181","2012-03-31"
"ABT","0.0125632240169684","2012-04-30"
"ABT","-0.00435066200776268","2012-05-31"
"ABT","0.0433727829551891","2012-06-30"
"ABT","0.0285403731396674","2012-07-31"
"ABT","-0.0116120934368609","2012-08-31"
"ABT","0.0460786972804539","2012-09-30"
"ABT","-0.0446324083401145","2012-10-31"
"ABT","-0.00763361936323281","2012-11-30"
"ABT","0.00769233975694994","2012-12-31"
"ABT","0.0780573305653014","2013-01-31"
"ABT","-0.00265643439620922","2013-02-28"
"ABT","0.0452796376064033","2013-03-31"
"ABT","0.0453000566251416","2013-04-30"
"ABT","-0.00677139798328263","2013-05-31"
"ABT","-0.0488136650566493","2013-06-30"
"ABT","0.050172016910206","2013-07-31"
"ABT","-0.0900900603306016","2013-08-31"
"ABT","-0.00420050979894926","2013-09-30"
"ABT","0.101235314891091","2013-10-31"
"ABT","0.0448700422673063","2013-11-30"
"ABT","0.00366595977130024","2013-12-31"
"ABT","-0.0435690559056063","2014-01-31"
"ABT","0.0851063557010365","2014-02-28"
"ABT","-0.0319256166899349","2014-03-31"
"ABT","0.00597257886120883","2014-04-30"
"ABT","0.0327825486431315","2014-05-31"
"ABT","0.0222445399772326","2014-06-30"
"ABT","0.0298287760474927","2014-07-31"
"ABT","0.00284907414171576","2014-08-31"
"ABT","-0.0153883041956294","2014-09-30"
"ABT","0.0480884828083674","2014-10-31"
"ABT","0.0211057123193392","2014-11-30"
"ABT","0.0114581447521072","2014-12-31"
"ABT","-0.00577525544202573","2015-01-31"
"ABT","0.0583110169039776","2015-02-28"
"ABT","-0.0219547608603496","2015-03-31"
"ABT","0.00194249937653779","2015-04-30"
"ABT","0.0469625181802034","2015-05-31"
"ABT","0.00987662592084892","2015-06-30"
"ABT","0.0328035235206388","2015-07-31"
"ABT","-0.106529850197867","2015-08-31"
"ABT","-0.111945239303483","2015-09-30"
"ABT","0.113873642121491","2015-10-31"
"ABT","0.00267854916693189","2015-11-30"
"ABT","-0.000222573473845689","2015-12-31"
"ABT","-0.15720334001336","2016-01-31"
"ABT","0.0235139774644109","2016-02-29"
"ABT","0.0797625152419972","2016-03-31"
"ABT","-0.0700454185969199","2016-04-30"
"ABT","0.0187660401662704","2016-05-31"
"ABT","-0.00807469068698741","2016-06-30"
"ABT","0.138387149875677","2016-07-31"
"ABT","-0.0610055865921787","2016-08-31"
"ABT","0.00642553545930502","2016-09-30"
"ABT","-0.0721210434589491","2016-10-31"
"ABT","-0.0298165632101649","2016-11-30"
"ABT","0.00893091673233504","2016-12-31"
"ABT","0.0874772194740954","2017-01-31"
"ABT","0.0792435240603304","2017-02-28"
"ABT","-0.0148625104320094","2017-03-31"
"ABT","-0.0173384598063497","2017-04-30"
"ABT","0.0462878333246524","2017-05-31"
"ABT","0.064607993867718","2017-06-30"
"ABT","0.0117259614950431","2017-07-31"
"ABT","0.035786884912566","2017-08-31"
"ABT","0.0475069110229074","2017-09-30"
"ABT","0.0163043287799038","2017-10-31"
"ABT","0.0394615342061591","2017-11-30"
"ABT","0.0124179707720058","2017-12-31"
"ABT","0.0891887156124058","2018-01-31"
"ABT","-0.0294401222651222","2018-02-28"
"ABT","-0.00679602165436699","2018-03-31"
"ABT","-0.0298731151493029","2018-04-30"
"ABT","0.0584895568813082","2018-05-31"
"ABT","-0.00877615811435328","2018-06-30"
"ABT","0.074602374992544","2018-07-31"
"ABT","0.0198351385438642","2018-08-31"
"ABT","0.0975464600566402","2018-09-30"
"ABT","-0.0602508034316955","2018-10-31"
"ABT","0.0741224376523806","2018-11-30"
"ABT","-0.0232275615167769","2018-12-31"
"ABT","0.00898660282077701","2019-01-31"
"ABT","0.0635790601433657","2019-02-28"
"ABT","0.0298891897749607","2019-03-31"
"ABT","-0.00475361509247918","2019-04-30"
"ABT","-0.0431121302944225","2019-05-31"
"ABT","0.10468936443016","2019-06-30"
"ABT","0.0356718201111015","2019-07-31"
"ABT","-0.0204362576449199","2019-08-31"
"ABT","-0.0193389826535395","2019-09-30"
"ABT","-0.000717067066262067","2019-10-31"
"ABT","0.0220068888648859","2019-11-30"
"ABT","0.0165009250965802","2019-12-31"
"ABT","0.00322355510910022","2020-01-31"
"ABT","-0.116020198714944","2020-02-29"
"ABT","0.0244061407815934","2020-03-31"
"ABT","0.167025615662115","2020-04-30"
"ABT","0.0307308298721178","2020-05-31"
"ABT","-0.0367677841712555","2020-06-30"
"ABT","0.100732790112654","2020-07-31"
"ABT","0.0877384945125048","2020-08-31"
"ABT","-0.00584634141000884","2020-09-30"
"ABT","-0.0341817599157996","2020-10-31"
"ABT","0.0295880503321468","2020-11-30"
"ABT","0.0117353260789566","2020-12-31"
"ABT","0.128778868002171","2021-01-31"
"ABT","-0.030827713595848","2021-02-28"
"ABT","0.000500893308573058","2021-03-31"
"ABT","0.00200272036057147","2021-04-30"
"ABT","-0.0285642899972636","2021-05-31"
"ABT","-0.00617232736952711","2021-06-30"
"ABT","0.043560795307513","2021-07-31"
"ABT","0.0445528175429124","2021-08-31"
"ABT","-0.0652053953025544","2021-09-30"
"ABT","0.091086110837707","2021-10-31"
"ABT","-0.0233532626530627","2021-11-30"
