"stock_name","monthly_return","date"
"MAR","0.00922423365362923","2007-01-31"
"MAR","-0.00477771989591258","2007-02-28"
"MAR","0.0219161574188171","2007-03-31"
"MAR","-0.0765931427055508","2007-04-30"
"MAR","0.0185798906254619","2007-05-31"
"MAR","-0.0610206511680954","2007-06-30"
"MAR","-0.0390841596378376","2007-07-31"
"MAR","0.0690734829939534","2007-08-31"
"MAR","-0.0213867716898699","2007-09-30"
"MAR","-0.0542902825806608","2007-10-31"
"MAR","-0.0878132448456526","2007-11-30"
"MAR","-0.0885333334706406","2007-12-31"
"MAR","0.0520772588473049","2008-01-31"
"MAR","-0.0517241497604665","2008-02-29"
"MAR","0.00762457066294076","2008-03-31"
"MAR","-0.00174615663528599","2008-04-30"
"MAR","-0.0405247389154528","2008-05-31"
"MAR","-0.202674032436755","2008-06-30"
"MAR","-0.012576176356723","2008-07-31"
"MAR","0.0887687600657456","2008-08-31"
"MAR","-0.0751506000845547","2008-09-30"
"MAR","-0.20007660712031","2008-10-31"
"MAR","-0.195495981153962","2008-11-30"
"MAR","0.158427707416405","2008-12-31"
"MAR","-0.161439620022293","2009-01-31"
"MAR","-0.131820963004671","2009-02-28"
"MAR","0.155367165725896","2009-03-31"
"MAR","0.440097834620229","2009-04-30"
"MAR","-0.00848900655347795","2009-05-31"
"MAR","-0.0514435022994919","2009-06-30"
"MAR","-0.0240144792713967","2009-07-31"
"MAR","0.11400192795343","2009-08-31"
"MAR","0.154393223354105","2009-09-30"
"MAR","-0.0916999084046585","2009-10-31"
"MAR","0.0294158713603963","2009-11-30"
"MAR","0.0594867466167837","2009-12-31"
"MAR","-0.0374311853877752","2010-01-31"
"MAR","0.0335494030408592","2010-02-28"
"MAR","0.162670592144835","2010-03-31"
"MAR","0.166243686048621","2010-04-30"
"MAR","-0.0900435688263548","2010-05-31"
"MAR","-0.104932711188723","2010-06-30"
"MAR","0.132598526464508","2010-07-31"
"MAR","-0.0569153748472916","2010-08-31"
"MAR","0.120387702273446","2010-09-30"
"MAR","0.0340497506857191","2010-10-31"
"MAR","0.0582996142484764","2010-11-30"
"MAR","0.0594236007518623","2010-12-31"
"MAR","-0.0493500608976688","2011-01-31"
"MAR","-0.00709034948356779","2011-02-28"
"MAR","-0.0925784826071774","2011-03-31"
"MAR","-0.0078695605745277","2011-04-30"
"MAR","0.0711047925339265","2011-05-31"
"MAR","-0.0613593899146128","2011-06-30"
"MAR","-0.0842491371415549","2011-07-31"
