"stock_name","monthly_return","date"
"BKH","-0.00322664703486553","2007-01-31"
"BKH","-0.0294038305907743","2007-02-28"
"BKH","0.0219566425792108","2007-03-31"
"BKH","0.0826761218384551","2007-04-30"
"BKH","0.0296408181451691","2007-05-31"
"BKH","-0.030251328116549","2007-06-30"
"BKH","-0.0616352452830189","2007-07-31"
"BKH","0.104289547031891","2007-08-31"
"BKH","-0.00412719116599147","2007-09-30"
"BKH","0.0828863481228668","2007-10-31"
"BKH","-0.0621341315683986","2007-11-30"
"BKH","0.0585693230916948","2007-12-31"
"BKH","-0.121541864922534","2008-01-31"
"BKH","-0.0769231762042757","2008-02-29"
"BKH","0.000559312111818144","2008-03-31"
"BKH","0.090273870605754","2008-04-30"
"BKH","-0.0966417891126271","2008-05-31"
"BKH","-0.0902383887492401","2008-06-30"
"BKH","0.00655018694478526","2008-07-31"
"BKH","0.0477223737217229","2008-08-31"
"BKH","-0.0810411392771032","2008-09-30"
"BKH","-0.187318957193434","2008-10-31"
"BKH","0.0221781782178219","2008-11-30"
"BKH","0.044556375224966","2008-12-31"
"BKH","-0.0170622780809451","2009-01-31"
"BKH","-0.327924566037736","2009-02-28"
"BKH","0.00449185875866687","2009-03-31"
"BKH","0.111235333216061","2009-04-30"
"BKH","0.0764588066629177","2009-05-31"
"BKH","0.0742990654205606","2009-06-30"
"BKH","0.131361461505002","2009-07-31"
"BKH","-0.0165321030372935","2009-08-31"
"BKH","-0.0160281469898357","2009-09-30"
"BKH","-0.0317838299562974","2009-10-31"
"BKH","-0.0328272863017116","2009-11-30"
"BKH","0.129826007636827","2009-12-31"
"BKH","-0.0244085251373837","2010-01-31"
"BKH","0.0727483063895302","2010-02-28"
"BKH","0.0889845321498195","2010-03-31"
"BKH","0.0836902471169687","2010-04-30"
"BKH","-0.127698331641786","2010-05-31"
"BKH","-0.00766824650860054","2010-06-30"
"BKH","0.121180229054451","2010-07-31"
"BKH","-0.0466791979949875","2010-08-31"
"BKH","0.025304009201446","2010-09-30"
"BKH","0.0205127878040774","2010-10-31"
"BKH","-0.0467964824120602","2010-11-30"
"BKH","-0.0115321252059308","2010-12-31"
"BKH","0.0336666666666667","2011-01-31"
"BKH","-0.0061270557884554","2011-02-28"
"BKH","0.0850097014925373","2011-03-31"
"BKH","0.0391746722241231","2011-04-30"
"BKH","-0.107338129496403","2011-05-31"
"BKH","-0.0299806576402321","2011-06-30"
"BKH","-0.00697909604519764","2011-07-31"
"BKH","0.0240964198158105","2011-08-31"
"BKH","0.00130715686274496","2011-09-30"
"BKH","0.100195825724407","2011-10-31"
"BKH","-0.0284781675609069","2011-11-30"
"BKH","0.025343572519084","2011-12-31"
"BKH","0.00536021409409093","2012-01-31"
"BKH","-0.0272511272068203","2012-02-29"
"BKH","0.0210109317904992","2012-03-31"
"BKH","-0.0155085301374448","2012-04-30"
"BKH","-0.0251438367248614","2012-05-31"
"BKH","-0.000310814170292106","2012-06-30"
"BKH","-0.00994709418384165","2012-07-31"
"BKH","0.0737833908948193","2012-08-31"
