"stock_name","monthly_return","date"
"PICB","0.00998801398369897","2010-06-30"
"PICB","0.0617088187615182","2010-07-31"
"PICB","0.00596125186289131","2010-08-31"
"PICB","0.0433333333333334","2010-09-30"
"PICB","0.0110046148384806","2010-10-31"
"PICB","-0.0740870435393259","2010-11-30"
"PICB","0.0303374656679005","2010-12-31"
"PICB","-0.00736109679793895","2011-01-31"
"PICB","0.0215053771414675","2011-02-28"
"PICB","0.00943738691242779","2011-03-31"
"PICB","0.04350956646924","2011-04-30"
"PICB","-0.00895933838731899","2011-05-31"
"PICB","-0.0100834840055632","2011-06-30"
"PICB","0.0186161228878159","2011-07-31"
"PICB","-0.0175862068965518","2011-08-31"
"PICB","-0.0758160758160759","2011-09-30"
"PICB","0.0486137865552603","2011-10-31"
"PICB","-0.0575878646291973","2011-11-30"
"PICB","0.0157571099154497","2011-12-31"
"PICB","0.0310253499810822","2012-01-31"
"PICB","0.0256881100917432","2012-02-29"
"PICB","-0.00286225392263861","2012-03-31"
"PICB","0.00574093987294799","2012-04-30"
"PICB","-0.0592222597494735","2012-05-31"
"PICB","0.0231323085653279","2012-06-30"
"PICB","0.0122312453669384","2012-07-31"
"PICB","0.027462468966037","2012-08-31"
"PICB","0.0242338212485325","2012-09-30"
"PICB","0.0121781489213639","2012-10-31"
"PICB","0.00206256445513908","2012-11-30"
"PICB","0.0157804802744426","2012-12-31"
"PICB","-0.00709223211441301","2013-01-31"
"PICB","-0.0292516666666666","2013-02-28"
"PICB","0.000700700746296468","2013-03-31"
"PICB","0.039565897743904","2013-04-30"
"PICB","-0.0326709992364095","2013-05-31"
"PICB","-0.0403899735511829","2013-06-30"
"PICB","0.0319304075446445","2013-07-31"
"PICB","-0.00914208828614316","2013-08-31"
"PICB","0.0372604684173172","2013-09-30"
"PICB","0.0116318850496067","2013-10-31"
"PICB","-0.00338183970240102","2013-11-30"
"PICB","0.00135734650007957","2013-12-31"
"PICB","-0.00677739749237549","2014-01-31"
"PICB","0.0225179127437023","2014-02-28"
"PICB","0.000333700378168045","2014-03-31"
"PICB","0.0163441961307538","2014-04-30"
"PICB","-0.00623557618101667","2014-05-31"
"PICB","0.0128797551889117","2014-06-30"
"PICB","-0.0159765242908381","2014-07-31"
"PICB","-0.000331345261762706","2014-08-31"
"PICB","-0.0367915478952602","2014-09-30"
"PICB","-0.0110116658985433","2014-10-31"
"PICB","-0.00417533054975638","2014-11-30"
"PICB","-0.00628930795634841","2014-12-31"
"PICB","-0.0348101253582938","2015-01-31"
"PICB","-0.00255016384152407","2015-02-28"
"PICB","-0.0339663270257973","2015-03-31"
"PICB","0.0291114544759374","2015-04-30"
"PICB","-0.0216752395913019","2015-05-31"
"PICB","-0.010889936571158","2015-06-30"
"PICB","-0.00113899012908114","2015-07-31"
"PICB","-0.00722151300727925","2015-08-31"
"PICB","-0.0183767986838898","2015-09-30"
"PICB","0.0109204762449484","2015-10-31"
"PICB","-0.027392013888889","2015-11-30"
"PICB","0.000396668004627898","2015-12-31"
"PICB","-0.0154638784878621","2016-01-31"
"PICB","-0.00402738622633902","2016-02-29"
"PICB","0.0651031136271734","2016-03-31"
"PICB","0.0136674639331815","2016-04-30"
"PICB","-0.0202247557968256","2016-05-31"
"PICB","-0.0114678516819572","2016-06-30"
"PICB","0.0274554900442578","2016-07-31"
"PICB","0.013925517500941","2016-08-31"
"PICB","-0.0122494427524333","2016-09-30"
"PICB","-0.0586246501832149","2016-10-31"
"PICB","-0.0303392427281135","2016-11-30"
"PICB","0.00823379957868253","2016-12-31"
"PICB","0.0126581870151083","2017-01-31"
"PICB","-0.00282254043639274","2017-02-28"
"PICB","0.0101091791346544","2017-03-31"
"PICB","0.0200160128102482","2017-04-30"
"PICB","0.0243328100470959","2017-05-31"
"PICB","0.0065134099616857","2017-06-30"
"PICB","0.0338789493719072","2017-07-31"
"PICB","-0.000736413843888117","2017-08-31"
"PICB","-0.00331613866308544","2017-09-30"
"PICB","-0.00554524974289283","2017-10-31"
"PICB","0.00966542750929378","2017-11-30"
"PICB","0.0158321060382915","2017-12-31"
"PICB","0.0279086988039146","2018-01-31"
"PICB","-0.0306770440522904","2018-02-28"
"PICB","0.0123681338668606","2018-03-31"
"PICB","-0.0229967301473231","2018-04-30"
"PICB","-0.0301581452681815","2018-05-31"
"PICB","-0.00872210812582064","2018-06-30"
"PICB","0.00306044388142479","2018-07-31"
"PICB","-0.00839050375249828","2018-08-31"
"PICB","-0.00192303846153841","2018-09-30"
"PICB","-0.0277457022063313","2018-10-31"
"PICB","-0.0142686880697583","2018-11-30"
"PICB","0.0124647763383685","2018-12-31"
"PICB","0.0277998014297063","2019-01-31"
"PICB","0.00463682398133014","2019-02-28"
"PICB","0.0065384615384616","2019-03-31"
"PICB","-0.0015285059228124","2019-04-30"
"PICB","-0.0122464604763284","2019-05-31"
"PICB","0.0317706327691063","2019-06-30"
"PICB","-0.0146451000617763","2019-07-31"
"PICB","0.00762198932926839","2019-08-31"
"PICB","-0.00907715548119681","2019-09-30"
"PICB","0.0248091211904915","2019-10-31"
"PICB","-0.0089385102420857","2019-11-30"
"PICB","0.0199172484059658","2019-12-31"
"PICB","0.00994845283524137","2020-01-31"
"PICB","-0.0218898577161619","2020-02-29"
"PICB","-0.0872808686042845","2020-03-31"
"PICB","0.0584389480359193","2020-04-30"
"PICB","0.0115830501930503","2020-05-31"
"PICB","0.0225190831099586","2020-06-30"
"PICB","0.0571108228028809","2020-07-31"
"PICB","0.00988700564971756","2020-08-31"
"PICB","-0.0174825174825175","2020-09-30"
"PICB","0.00106758007117436","2020-10-31"
"PICB","0.040526165678143","2020-11-30"
"PICB","0.0324564058763239","2020-12-31"
"PICB","-0.0138980812011278","2021-01-31"
"PICB","-0.0201341617494685","2021-02-28"
"PICB","-0.0191781500281456","2021-03-31"
"PICB","0.0212989183414427","2021-04-30"
"PICB","0.0147008547008547","2021-05-31"
"PICB","-0.0175202156334232","2021-06-30"
"PICB","0.0126886488340192","2021-07-31"
"PICB","-0.0149001349508928","2021-08-31"
"PICB","-0.0323135097971812","2021-09-30"
"PICB","0.00532856127886316","2021-10-31"
"PICB","-0.0257950185793293","2021-11-30"
