"stock_name","monthly_return","date"
"INCY","0.267918088737201","2007-01-31"
"INCY","-0.137281292059219","2007-02-28"
"INCY","0.0280811232449298","2007-03-31"
"INCY","0.169954476479514","2007-04-30"
"INCY","-0.0804150453955902","2007-05-31"
"INCY","-0.153737658674189","2007-06-30"
"INCY","-0.113333333333333","2007-07-31"
"INCY","0.0977443609022555","2007-08-31"
"INCY","0.224315068493151","2007-09-30"
"INCY","0.211188811188811","2007-10-31"
"INCY","-0.00923787528868358","2007-11-30"
"INCY","0.171328671328671","2007-12-31"
"INCY","0.192039800995025","2008-01-31"
"INCY","-0.172787979966611","2008-02-29"
"INCY","0.060544904137235","2008-03-31"
"INCY","0.0323501427212178","2008-04-30"
"INCY","-0.105069124423963","2008-05-31"
"INCY","-0.216271884654995","2008-06-30"
"INCY","0.216819973718791","2008-07-31"
"INCY","0.10475161987041","2008-08-31"
"INCY","-0.252199413489736","2008-09-30"
"INCY","-0.457516339869281","2008-10-31"
"INCY","-0.195180722891566","2008-11-30"
"INCY","0.134730538922156","2008-12-31"
"INCY","-0.226912928759894","2009-01-31"
"INCY","-0.21160409556314","2009-02-28"
"INCY","0.0129870129870129","2009-03-31"
"INCY","0.00854700854700852","2009-04-30"
"INCY","0.39406779661017","2009-05-31"
"INCY","0.580547112462006","2009-07-31"
"INCY","0.267307692307692","2009-08-31"
"INCY","0.0242792109256449","2009-09-30"
"INCY","-0.127407407407407","2009-10-31"
"INCY","0.414261460101868","2009-11-30"
"INCY","0.0936374549819927","2009-12-31"
"INCY","0.172338090010977","2010-01-31"
"INCY","-0.00187265917602997","2010-02-28"
"INCY","0.306754221388368","2010-03-31"
"INCY","-0.035175879396985","2010-04-30"
"INCY","-0.040922619047619","2010-05-31"
"INCY","-0.141194724592708","2010-06-30"
"INCY","0.176151761517615","2010-07-31"
"INCY","-0.0391705069124424","2010-08-31"
"INCY","0.278177458033573","2010-09-30"
"INCY","0.0419011882426517","2010-10-31"
"INCY","-0.129051620648259","2010-11-30"
"INCY","0.141281805651275","2010-12-31"
"INCY","-0.109903327892713","2011-01-31"
"INCY","-0.0719131614654003","2011-02-28"
"INCY","0.158625730994152","2011-03-31"
"INCY","0.165930599369085","2011-04-30"
"INCY","-0.0405844155844156","2011-05-31"
"INCY","0.0682459672870839","2011-06-30"
"INCY","-0.079197461499606","2011-07-31"
"INCY","-0.078555098706703","2011-08-31"
"INCY","-0.130678282514001","2011-09-30"
"INCY","-0.0143163922691483","2011-10-31"
"INCY","0.0900508351488745","2011-12-31"
"INCY","0.179213924050633","2012-01-31"
"INCY","-0.0418080202368351","2012-02-29"
"INCY","0.137971706248332","2012-03-31"
"INCY","0.174093325082556","2012-04-30"
"INCY","-0.0595763901147396","2012-05-31"
"INCY","0.0652276895930404","2012-06-30"
"INCY","0.100881008771762","2012-07-31"
"INCY","-0.199279711884754","2012-08-31"
"INCY","-0.0979510744627687","2012-09-30"
"INCY","-0.115789424697475","2012-10-31"
"INCY","0.102756892230576","2012-11-30"
"INCY","-0.0562499431818182","2012-12-31"
"INCY","0.106562185035389","2013-01-31"
"INCY","0.209466877555325","2013-02-28"
"INCY","0.0530814215024742","2013-03-31"
"INCY","-0.0538231524989321","2013-04-30"
"INCY","0.000902934537246214","2013-05-31"
"INCY","-0.00766801984663967","2013-06-30"
"INCY","0.0640909090909092","2013-07-31"
"INCY","0.447671892353695","2013-08-31"
"INCY","0.125700888925963","2013-09-30"
"INCY","0.0222804182290737","2013-10-31"
"INCY","0.194871743589744","2013-11-30"
"INCY","0.0864807547845818","2013-12-31"
"INCY","0.29409432561536","2014-01-31"
"INCY","-0.0192306937987192","2014-02-28"
"INCY","-0.167133545996466","2014-03-31"
"INCY","-0.0926756165919284","2014-04-30"
"INCY","0.0203871083116329","2014-05-31"
"INCY","0.139051465974803","2014-06-30"
"INCY","-0.157158029007052","2014-07-31"
"INCY","0.139373575783057","2014-08-31"
"INCY","-0.0950184853317623","2014-09-30"
"INCY","0.367176337760985","2014-10-31"
"INCY","0.126603120387806","2014-11-30"
"INCY","-0.032296517579225","2014-12-31"
"INCY","0.0902748995995772","2015-01-31"
"INCY","0.0770292193831292","2015-02-28"
"INCY","0.0676762508486022","2015-03-31"
"INCY","0.0600043613351795","2015-04-30"
"INCY","0.133696968559203","2015-05-31"
