"stock_name","monthly_return","date"
"LL","-0.124878048780488","2007-11-30"
"LL","0.00222965440356737","2007-12-31"
"LL","-0.0100111234705228","2008-01-31"
"LL","0.0280898876404494","2008-02-29"
"LL","0.158469945355191","2008-03-31"
"LL","0.183018867924528","2008-04-30"
"LL","0.266347687400319","2008-05-31"
"LL","-0.181360201511335","2008-06-30"
"LL","0.152307692307692","2008-07-31"
"LL","-0.138184245660881","2008-08-31"
"LL","-0.0271107668474051","2008-09-30"
"LL","-0.336783439490446","2008-10-31"
"LL","0.138055222088836","2008-11-30"
"LL","0.113924050632911","2008-12-31"
"LL","-0.160037878787879","2009-01-31"
"LL","0.0800450958286361","2009-02-28"
"LL","0.330897703549061","2009-03-31"
"LL","0.173333333333333","2009-04-30"
"LL","0.0127005347593583","2009-05-31"
"LL","0.0402640264026402","2009-06-30"
"LL","0.0418781725888326","2009-07-31"
"LL","0.339829476248477","2009-08-31"
"LL","-0.0140908636363637","2009-09-30"
"LL","-0.0202858911809178","2009-10-31"
"LL","0.111529458823529","2009-11-30"
"LL","0.134631577703998","2009-12-31"
"LL","-0.116417877478279","2010-01-31"
"LL","-0.0633445945945946","2010-02-28"
"LL","0.202434625788999","2010-03-31"
"LL","0.142107199100112","2010-04-30"
"LL","-0.0311884120547739","2010-05-31"
"LL","-0.209420535411725","2010-06-30"
"LL","0.0638662666095158","2010-07-31"
"LL","-0.192989484286865","2010-08-31"
"LL","0.226659948743887","2010-09-30"
"LL","-0.0199430199430201","2010-10-31"
"LL","-0.0224252076411959","2010-11-30"
"LL","0.0581987655820406","2010-12-31"
"LL","0.121637936571658","2011-01-31"
"LL","-0.166785963966143","2011-02-28"
"LL","0.0734535621368744","2011-03-31"
"LL","0.0384154061624651","2011-04-30"
"LL","0.039306279795519","2011-05-31"
"LL","-0.058212794149529","2011-06-30"
"LL","-0.381496062992126","2011-07-31"
"LL","-0.0362826225334182","2011-08-31"
"LL","-0.00264200792602387","2011-09-30"
"LL","-0.0086092715231787","2011-10-31"
"LL","0.131596593186373","2011-11-30"
"LL","0.0425028900529583","2011-12-31"
"LL","0.209513080407701","2012-01-31"
"LL","0.0248126392877976","2012-02-29"
"LL","0.147099230109604","2012-03-31"
"LL","0.152130579365568","2012-04-30"
"LL","0.00553059108192189","2012-05-31"
"LL","0.16156758336198","2012-06-30"
"LL","0.251553706671983","2012-07-31"
"LL","0.103334095452019","2012-08-31"
"LL","0.0861551650235748","2012-09-30"
"LL","0.101420678768745","2012-10-31"
"LL","-0.0383375134360444","2012-11-30"
"LL","-0.0158345380029806","2012-12-31"
"LL","0.120196815438319","2013-01-31"
"LL","0.000168959107806677","2013-02-28"
"LL","0.186349082384678","2013-03-31"
"LL","0.167188804226875","2013-04-30"
"LL","0.00183018547865044","2013-05-31"
"LL","-0.0516380215364995","2013-06-30"
"LL","0.24335426056167","2013-07-31"
"LL","0.0268539351373684","2013-08-31"
"LL","0.072721828057168","2013-09-30"
"LL","0.070698545322109","2013-10-31"
"LL","-0.118224010539907","2013-11-30"
"LL","0.0218492100139198","2013-12-31"
"LL","-0.135095744339545","2014-01-31"
"LL","0.205528726947494","2014-02-28"
"LL","-0.125652462021369","2014-03-31"
"LL","-0.0707888996549393","2014-04-30"
"LL","-0.108765529657387","2014-05-31"
"LL","-0.022270893408857","2014-06-30"
"LL","-0.286109241057639","2014-07-31"
"LL","0.0553301354605287","2014-08-31"
"LL","0.00279622504725219","2014-09-30"
"LL","-0.0629139236159999","2014-10-31"
"LL","0.182629719174261","2014-11-30"
"LL","0.0427739896210095","2014-12-31"
"LL","-0.0476548951185309","2015-01-31"
"LL","-0.178780691091665","2015-02-28"
"LL","-0.406478974036271","2015-03-31"
"LL","-0.106887618359726","2015-04-30"
"LL","-0.257911967988359","2015-05-31"
"LL","0.0151960294117648","2015-06-30"
"LL","-0.0680830549533102","2015-07-31"
"LL","-0.217098405031005","2015-08-31"
"LL","-0.130377233620119","2015-09-30"
"LL","0.0517503805175037","2015-10-31"
"LL","0.130246020260492","2015-11-30"
"LL","0.111395710627401","2015-12-31"
"LL","-0.256336448367716","2016-01-31"
"LL","-0.122385747482572","2016-02-29"
"LL","0.157987643424537","2016-03-31"
"LL","0.136432926829268","2016-04-30"
"LL","-0.121395036887995","2016-05-31"
"LL","0.177099236641221","2016-06-30"
"LL","-0.0252918287937743","2016-07-31"
"LL","0.0485695276114437","2016-08-31"
"LL","0.248096446700508","2016-09-30"
"LL","-0.211489578037621","2016-10-31"
"LL","0.137975499677627","2016-11-30"
"LL","-0.108215297450425","2016-12-31"
"LL","-0.00508259212198225","2017-01-31"
"LL","0.132183908045977","2017-02-28"
"LL","0.183869148336153","2017-03-31"
"LL","0.169604525964745","2017-04-30"
"LL","0.180448113256542","2017-05-31"
"LL","-0.135265734989648","2017-06-30"
"LL","-0.0139664810042491","2017-07-31"
"LL","0.518818313185686","2017-08-31"
"LL","0.038635785735033","2017-09-30"
"LL","-0.210364263724987","2017-10-31"
"LL","-0.0789473983447888","2017-11-30"
"LL","0.107231005291005","2017-12-31"
"LL","-0.109907553676571","2018-01-31"
"LL","-0.171080917284148","2018-02-28"
"LL","0.0328151986183074","2018-03-31"
"LL","0.00627090301003341","2018-04-30"
"LL","-0.120897382633984","2018-05-31"
"LL","0.150756143667297","2018-06-30"
"LL","-0.205749486652977","2018-07-31"
"LL","-0.0987590486039297","2018-08-31"
"LL","-0.111302352266208","2018-09-30"
"LL","-0.227888960619755","2018-10-31"
"LL","0.056020066889632","2018-11-30"
"LL","-0.246239113222486","2018-12-31"
"LL","0.262605042016807","2019-01-31"
"LL","-0.0174708818635606","2019-02-28"
"LL","-0.144792548687553","2019-03-31"
"LL","0.308910891089109","2019-04-30"
"LL","-0.274583963691377","2019-05-31"
"LL","0.204379562043796","2019-06-30"
"LL","-0.240692640692641","2019-07-31"
"LL","0.0729760547320411","2019-08-31"
"LL","0.0488841657810839","2019-09-30"
