"stock_name","monthly_return","date"
"D","-0.0088410517964661","2007-01-31"
"D","0.0309787608486018","2007-02-28"
"D","0.0378814226091762","2007-03-31"
"D","0.0273741141094563","2007-04-30"
"D","-0.0286184223078255","2007-05-31"
"D","-0.0257365176989059","2007-06-30"
"D","-0.0242149930301238","2007-07-31"
"D","0.0113986936262482","2007-08-31"
"D","-0.01033101667058","2007-09-30"
"D","0.0869512888753836","2007-10-31"
"D","0.0308851038062883","2007-11-30"
"D","0.00465807749311886","2007-12-31"
"D","-0.0937829484977251","2008-01-31"
"D","-0.0711628139534883","2008-02-29"
"D","0.0225338263027999","2008-03-31"
"D","0.0624387610186092","2008-04-30"
"D","0.0670661458185329","2008-05-31"
"D","0.0257020091944278","2008-06-30"
"D","-0.0696989231543936","2008-07-31"
"D","-0.01471256224536","2008-08-31"
"D","-0.017229497294498","2008-09-30"
"D","-0.151940162504445","2008-10-31"
"D","0.0148842617112532","2008-11-30"
"D","-0.0266159695817489","2008-12-31"
"D","-0.0184151785714287","2009-01-31"
"D","-0.142126208072769","2009-02-28"
"D","0.0268389662027833","2009-03-31"
"D","-0.0267828331719909","2009-04-30"
"D","0.054045125994695","2009-05-31"
"D","0.0512738895478486","2009-06-30"
"D","0.0113704674668142","2009-07-31"
"D","-0.02130168702076","2009-08-31"
"D","0.0429261763648019","2009-09-30"
"D","-0.0118840579710144","2009-10-31"
"D","0.0671751540041066","2009-11-30"
"D","0.0698184972562259","2009-12-31"
"D","-0.0375128230993228","2010-01-31"
"D","0.014148505449773","2010-02-28"
"D","0.0821268448472312","2010-03-31"
"D","0.0167841883535835","2010-04-30"
"D","-0.067942585357478","2010-05-31"
"D","-0.00564674039134361","2010-06-30"
"D","0.0838926131186055","2010-07-31"
"D","0.0176231951596477","2010-08-31"
"D","0.0217645682190499","2010-09-30"
"D","-0.00458087494273918","2010-10-31"
"D","-0.0444086526555145","2010-11-30"
"D","0.0286540339189512","2010-12-31"
"D","0.0191947561049914","2011-01-31"
"D","0.0480018362884282","2011-02-28"
"D","-0.0203813276269706","2011-03-31"
"D","0.0384786792286649","2011-04-30"
"D","0.0280052360191829","2011-05-31"
"D","0.0115255446034044","2011-06-30"
"D","0.00372904495545878","2011-07-31"
