"stock_name","monthly_return","date"
"FEM","0.0302309432666119","2011-04-30"
"FEM","-0.0270359380151663","2011-05-31"
"FEM","-0.0199932226363945","2011-06-30"
"FEM","0.00587828492392806","2011-07-31"
"FEM","-0.113097318666208","2011-08-31"
"FEM","-0.179069735622858","2011-09-30"
"FEM","0.134088762983947","2011-10-31"
"FEM","-0.0129059533721898","2011-11-30"
"FEM","-0.0577814870426607","2011-12-31"
"FEM","0.108325872873769","2012-01-31"
"FEM","0.0884491518578352","2012-02-29"
"FEM","-0.0345083846193549","2012-03-31"
"FEM","-0.0261337432744043","2012-04-30"
"FEM","-0.126282596685083","2012-05-31"
"FEM","0.0302619706532057","2012-06-30"
"FEM","-0.00657601957808074","2012-07-31"
"FEM","0.00353045013239184","2012-08-31"
"FEM","0.0483729111697451","2012-09-30"
"FEM","0.00167781040268467","2012-10-31"
"FEM","0.0230318686361752","2012-11-30"
"FEM","0.0802291854277528","2012-12-31"
"FEM","0.0337249728580891","2013-01-31"
"FEM","-0.0241935475002365","2013-02-28"
"FEM","-0.022539480746075","2013-03-31"
"FEM","0.00730203689469633","2013-04-30"
"FEM","-0.0293780247759644","2013-05-31"
"FEM","-0.0947327006787461","2013-06-30"
"FEM","0.0234476325033595","2013-07-31"
"FEM","-0.0343657191344929","2013-08-31"
"FEM","0.0681018892794376","2013-09-30"
"FEM","0.0296175248711446","2013-10-31"
"FEM","-0.00119860163009977","2013-11-30"
"FEM","-0.00680000000000003","2013-12-31"
"FEM","-0.0741039065646395","2014-01-31"
"FEM","0.0361026533275337","2014-02-28"
"FEM","0.00503782535684283","2014-03-31"
"FEM","-0.000417752697671081","2014-04-30"
"FEM","0.0221478896782281","2014-05-31"
"FEM","0.0294358556596834","2014-06-30"
"FEM","0.00873709293089742","2014-07-31"
"FEM","0.0224409055118111","2014-08-31"
"FEM","-0.0850981549903025","2014-09-30"
"FEM","-0.000841750841750977","2014-10-31"
"FEM","-0.0130581297388374","2014-11-30"
"FEM","-0.0798122492530943","2014-12-31"
"FEM","-0.00695728232640458","2015-01-31"
"FEM","0.0504437178888368","2015-02-28"
"FEM","-0.0133392174299689","2015-03-31"
"FEM","0.141505131072324","2015-04-30"
"FEM","-0.0410579944729569","2015-05-31"
"FEM","-0.0547551233118516","2015-06-30"
"FEM","-0.0797038362240347","2015-07-31"
"FEM","-0.0960718928571648","2015-08-31"
"FEM","-0.0570680628272251","2015-09-30"
"FEM","0.0694058856191004","2015-10-31"
"FEM","-0.0342679127725857","2015-11-30"
"FEM","-0.0338710215053764","2015-12-31"
"FEM","-0.0528658348840199","2016-01-31"
"FEM","0.131022326674501","2016-03-31"
"FEM","0.00883116883116886","2016-04-30"
"FEM","-0.0638516992790938","2016-05-31"
"FEM","0.0561056655665566","2016-06-30"
"FEM","0.0671874444173206","2016-07-31"
"FEM","0.0141532942898974","2016-08-31"
"FEM","-0.00144374391512292","2016-09-30"
"FEM","0.00771084337349404","2016-10-31"
"FEM","-0.0291726924916308","2016-11-30"
"FEM","0.000492610861705156","2016-12-31"
"FEM","0.0837026629100277","2017-01-31"
"FEM","0.0222626079054975","2017-02-28"
"FEM","0.0173332888888889","2017-03-31"
"FEM","-0.00655303654665962","2017-04-30"
"FEM","0.0105540897097627","2017-05-31"
"FEM","0.0178415578764142","2017-06-30"
"FEM","0.0936298030624114","2017-07-31"
"FEM","0.0430023455824864","2017-08-31"
"FEM","0.0254872938530735","2017-09-30"
"FEM","-0.000365533612370794","2017-10-31"
"FEM","-0.0212065813528337","2017-11-30"
"FEM","0.0422114307060142","2017-12-31"
"FEM","0.0974910752688172","2018-01-31"
"FEM","-0.042129358519616","2018-02-28"
"FEM","-0.00136375724514148","2018-03-31"
"FEM","-0.0252646628451805","2018-04-30"
"FEM","-0.025919440487546","2018-05-31"
"FEM","-0.0701185929564399","2018-06-30"
"FEM","0.0305490707444287","2018-07-31"
"FEM","-0.0536585741088179","2018-08-31"
"FEM","-0.0063441715441781","2018-09-30"
"FEM","-0.0786112960339703","2018-10-31"
"FEM","0.0290168904287571","2018-11-30"
"FEM","-0.0391414141414143","2018-12-31"
"FEM","0.113009198423128","2019-01-31"
"FEM","-0.0145611570247934","2019-02-28"
"FEM","-0.000399361006415355","2019-03-31"
"FEM","-0.00519380722357943","2019-04-30"
"FEM","-0.058232891566265","2019-05-31"
"FEM","0.0746268624892596","2019-06-30"
"FEM","-0.0293651575648747","2019-07-31"
"FEM","-0.0457890043249798","2019-08-31"
"FEM","0.00856902313624675","2019-09-30"
"FEM","0.0276125731685397","2019-10-31"
"FEM","0.00702769710509732","2019-11-30"
"FEM","0.0894909651276288","2019-12-31"
"FEM","-0.0531274282921089","2020-01-31"
"FEM","-0.0827696013835895","2020-02-29"
"FEM","-0.236876322641055","2020-03-31"
"FEM","0.10233081296191","2020-04-30"
"FEM","0.043321353446176","2020-05-31"
"FEM","0.0375679683638159","2020-06-30"
"FEM","0.0900428299190092","2020-07-31"
"FEM","0.00218535848712231","2020-08-31"
"FEM","-0.0562582206716092","2020-09-30"
"FEM","-0.023567468741565","2020-10-31"
"FEM","0.111216332759883","2020-11-30"
"FEM","0.0766610306643951","2020-12-31"
"FEM","-0.00395573560301676","2021-01-31"
"FEM","0.0285941223193009","2021-02-28"
"FEM","0.0185327799227801","2021-03-31"
"FEM","0.045868121526464","2021-04-30"
"FEM","0.0242841609278726","2021-05-31"
"FEM","-0.010261889596603","2021-06-30"
"FEM","-0.0386128008084663","2021-07-31"
"FEM","0.0483451858811894","2021-08-31"
"FEM","-0.0446967348458057","2021-09-30"
"FEM","-0.0311919792053472","2021-10-31"
"FEM","-0.0502107704101189","2021-11-30"
