"stock_name","monthly_return","date"
"ARGO","-0.0417142878113637","2007-01-31"
"ARGO","0.049791328856974","2007-02-28"
"ARGO","-0.0809429728117005","2007-03-31"
"ARGO","0.0386280000028982","2007-04-30"
"ARGO","-0.0142814554303815","2007-05-31"
"ARGO","-0.0579535433288921","2007-06-30"
"ARGO","-0.117910989479829","2007-07-31"
"ARGO","-0.0134586948351978","2007-08-31"
"ARGO","0.0669445783481646","2007-09-30"
"ARGO","-0.0206849171315402","2007-10-31"
"ARGO","-0.0727528964434642","2007-11-30"
"ARGO","0.066312322414477","2007-12-31"
"ARGO","-0.0306195038019922","2008-01-31"
"ARGO","-0.0837414348344684","2008-02-29"
"ARGO","-0.0507749580421096","2008-03-31"
"ARGO","0.00844593866678656","2008-04-30"
"ARGO","0.0773311121958318","2008-05-31"
"ARGO","-0.130344701261868","2008-06-30"
"ARGO","0.0143027754434655","2008-07-31"
"ARGO","0.10428902161517","2008-08-31"
"ARGO","-0.0196860575206","2008-09-30"
"ARGO","-0.134328392926711","2008-10-31"
"ARGO","-0.0081503518719851","2008-11-30"
"ARGO","0.0720606659836471","2008-12-31"
"ARGO","-0.0828420053842597","2009-01-31"
"ARGO","-0.0893603885597517","2009-02-28"
"ARGO","0.0635369438304914","2009-03-31"
"ARGO","-0.0710256137230771","2009-04-30"
"ARGO","0.0021436757082387","2009-05-31"
"ARGO","0.00606055546060613","2009-06-30"
"ARGO","0.190645070289762","2009-07-31"
"ARGO","0.0511904447357943","2009-08-31"
"ARGO","-0.0464326907304887","2009-09-30"
"ARGO","0.00831359311331092","2009-10-31"
"ARGO","-0.141048359119332","2009-11-30"
"ARGO","-0.00102837438032821","2009-12-31"
"ARGO","-0.0823610501792655","2010-01-31"
"ARGO","0.0407629162764196","2010-02-28"
"ARGO","0.171038506710385","2010-03-31"
"ARGO","0.0113532049174865","2010-04-30"
"ARGO","-0.0831311468352537","2010-05-31"
"ARGO","0.0122435793992539","2010-06-30"
"ARGO","0.0179796581171434","2010-07-31"
"ARGO","-0.0215156611211486","2010-08-31"
"ARGO","0.140137761511573","2010-09-30"
"ARGO","-0.00143922523903617","2010-10-31"
"ARGO","0.0631305989073039","2010-11-30"
"ARGO","0.0154555391621243","2010-12-31"
"ARGO","-0.0488652141091187","2011-01-31"
"ARGO","0.0693431328170262","2011-02-28"
"ARGO","-0.13258069075192","2011-03-31"
"ARGO","-0.0493341348552615","2011-04-30"
"ARGO","-0.0592168052787686","2011-05-31"
"ARGO","0.00575291270245182","2011-06-30"
"ARGO","-0.01076723675653","2011-07-31"
"ARGO","-0.0642856380507119","2011-08-31"
"ARGO","0.031261313998737","2011-09-30"
"ARGO","0.0641522570020225","2011-10-31"
"ARGO","-0.029479894335966","2011-11-30"
"ARGO","-0.0116041028732599","2011-12-31"
"ARGO","-0.00517957996660379","2012-01-31"
"ARGO","0.0360985288067961","2012-02-29"
"ARGO","0.00067005040325574","2012-03-31"
"ARGO","-0.0338132222642705","2012-04-30"
"ARGO","-0.0304919708758554","2012-05-31"
"ARGO","0.0461043480962828","2012-06-30"
"ARGO","0.00478308514090275","2012-07-31"
"ARGO","0.00510027552740011","2012-08-31"
"ARGO","0.0957375488276573","2012-09-30"
"ARGO","0.0620561103459176","2012-10-31"
"ARGO","-0.0351744264689969","2012-11-30"
"ARGO","0.0120518282989752","2012-12-31"
