"stock_name","monthly_return","date"
"REED","-0.144508670520231","2007-05-31"
"REED","-0.0202702702702703","2007-06-30"
"REED","0.317241379310345","2007-07-31"
"REED","-0.183246073298429","2007-08-31"
"REED","-0.0961538461538461","2007-09-30"
"REED","-0.00709219858156029","2007-10-31"
"REED","-0.00428571428571434","2007-11-30"
"REED","-0.162123385939742","2007-12-31"
"REED","-0.126712328767123","2008-01-31"
"REED","-0.245098039215686","2008-02-29"
"REED","-0.0987012987012986","2008-03-31"
"REED","-0.236311239193084","2008-04-30"
"REED","-0.150943396226415","2008-05-31"
"REED","0.0133333333333332","2008-06-30"
"REED","0.394736842105263","2008-07-31"
"REED","-0.0880503144654089","2008-08-31"
"REED","-0.241379310344828","2008-09-30"
"REED","-0.236363636363636","2008-10-31"
"REED","-0.327380952380952","2008-11-30"
"REED","-0.0265486725663715","2008-12-31"
"REED","0.0727272727272725","2009-01-31"
"REED","-0.194915254237288","2009-02-28"
"REED","0.0421052631578949","2009-03-31"
"REED","1.02020202020202","2009-04-30"
"REED","-0.05","2009-05-31"
"REED","-0.0526315789473684","2009-06-30"
"REED","0.305555555555556","2009-07-31"
"REED","-0.165957446808511","2009-08-31"
"REED","0.147959183673469","2009-09-30"
"REED","-0.302222222222222","2009-10-31"
"REED","-0.0445859872611465","2009-11-30"
"REED","-0.0466666666666667","2009-12-31"
"REED","-0.013986013986014","2010-01-31"
"REED","0.170212765957447","2010-02-28"
"REED","0.0060606060606061","2010-03-31"
"REED","0.337349397590362","2010-04-30"
"REED","-0.0495495495495497","2010-05-31"
"REED","-0.0236966824644549","2010-06-30"
"REED","-0.101941747572815","2010-07-31"
"REED","-0.0540540540540541","2010-08-31"
"REED","0.114285714285714","2010-09-30"
"REED","0.123076923076923","2010-10-31"
"REED","-0.0821917808219179","2010-11-30"
"REED","0.258706467661691","2011-01-31"
"REED","-0.0355731225296442","2011-02-28"
"REED","-0.135245901639344","2011-03-31"
"REED","0.00947867298578209","2011-04-30"
"REED","-0.00938967136150237","2011-05-31"
"REED","-0.028436018957346","2011-06-30"
"REED","-0.102439024390244","2011-07-31"
"REED","0.00543478260869557","2011-08-31"
"REED","-0.12972972972973","2011-09-30"
"REED","0.0062111801242235","2011-10-31"
"REED","-0.216049382716049","2011-11-30"
"REED","-0.125984251968504","2011-12-31"
