"stock_name","monthly_return","date"
"BFS","-0.023011433647607","2007-01-31"
"BFS","0.0623145609167122","2007-02-28"
"BFS","-0.00663402595380624","2007-03-31"
"BFS","-0.0875220355879777","2007-04-30"
"BFS","-0.0516177985985286","2007-05-31"
"BFS","-0.0790008903736438","2007-06-30"
"BFS","-0.0436603988383858","2007-07-31"
"BFS","0.154254142362327","2007-08-31"
"BFS","0.0287654608716448","2007-09-30"
"BFS","0.0644660194174758","2007-10-31"
"BFS","0.0414082451659978","2007-11-30"
"BFS","-0.0641093011035209","2007-12-31"
"BFS","-0.041175369642523","2008-01-31"
"BFS","-0.0942806558657037","2008-02-29"
"BFS","0.0827586171224732","2008-03-31"
"BFS","-0.00676751565415934","2008-04-30"
"BFS","0.0104207611053804","2008-05-31"
"BFS","-0.0680284834600747","2008-06-30"
"BFS","0.0314960403704603","2008-07-31"
"BFS","-0.0567361242678744","2008-08-31"
"BFS","0.105424319653886","2008-09-30"
"BFS","-0.276019009180471","2008-10-31"
"BFS","-0.0379884941240777","2008-11-30"
"BFS","0.122159059029572","2008-12-31"
"BFS","-0.172151873417722","2009-01-31"
"BFS","-0.21192662960469","2009-02-28"
"BFS","-0.108653511835468","2009-03-31"
"BFS","0.386155915810009","2009-04-30"
"BFS","-0.0983040515075377","2009-05-31"
"BFS","0.0299547554843176","2009-06-30"
"BFS","0.145417619208657","2009-07-31"
"BFS","-0.0377915275403462","2009-08-31"
"BFS","-0.0150353482663395","2009-09-30"
"BFS","-0.041744488582211","2009-10-31"
"BFS","0.00325100780234067","2009-11-30"
"BFS","0.0615682740904644","2009-12-31"
"BFS","0.0879121238041589","2010-01-31"
"BFS","0.00112236254552078","2010-02-28"
"BFS","0.160313957399103","2010-03-31"
"BFS","-0.0451691524072875","2010-04-30"
"BFS","-0.0298507723210415","2010-05-31"
"BFS","0.0594524933221638","2010-06-30"
"BFS","0.0411025832856859","2010-07-31"
"BFS","-0.022695012356856","2010-08-31"
"BFS","0.0147557087566521","2010-09-30"
"BFS","0.0174016444004375","2010-10-31"
"BFS","-0.00257731958762886","2010-11-30"
"BFS","0.112285600187926","2010-12-31"
"BFS","-0.028511046610815","2011-02-28"
"BFS","-0.0315217608695653","2011-03-31"
"BFS","-0.0170594392157002","2011-04-30"
"BFS","-0.0883764081211141","2011-05-31"
"BFS","-0.0137775307503772","2011-06-30"
"BFS","0.002032054915724","2011-07-31"
"BFS","-0.103168565192178","2011-08-31"
"BFS","-0.0443753520527035","2011-09-30"
"BFS","0.0600413765146","2011-10-31"
"BFS","-0.0259486607142859","2011-11-30"
"BFS","0.0146089372672586","2011-12-31"
"BFS","0.0062112087075783","2012-01-31"
"BFS","0.0622896201540295","2012-02-29"
"BFS","0.0660327505009839","2012-03-31"
"BFS","-0.00867202654430044","2012-04-30"
"BFS","0.00374911290922819","2012-05-31"
"BFS","0.0674800547808765","2012-06-30"
"BFS","-0.0286913932514903","2012-07-31"
"BFS","0.0353026425384879","2012-08-31"
"BFS","0.0299234741377066","2012-09-30"
"BFS","-0.0254504943490768","2012-10-31"
"BFS","-0.0154842153917265","2012-11-30"
"BFS","0.00446016452864617","2012-12-31"
"BFS","-0.000934821198064428","2013-01-31"
"BFS","0.0236256842105265","2013-02-28"
"BFS","-0.000456947004430996","2013-03-31"
"BFS","0.024234040958663","2013-04-30"
"BFS","-0.000223169647838639","2013-05-31"
"BFS","-0.007367760496366","2013-06-30"
"BFS","0.0206928029845435","2013-07-31"
"BFS","-0.0434112154382721","2013-08-31"
"BFS","0.0654227136604471","2013-09-30"
"BFS","0.0162162162162163","2013-10-31"
"BFS","0.0346808723404255","2013-11-30"
"BFS","-0.0185071145690497","2013-12-31"
"BFS","-0.0236748795306935","2014-01-31"
"BFS","-0.00278963531285981","2014-02-28"
"BFS","0.0191521407542039","2014-03-31"
"BFS","-0.0310388929256989","2014-04-30"
"BFS","0.049248268669607","2014-05-31"
"BFS","0.00934571093060388","2014-06-30"
"BFS","-0.0191358032566175","2014-07-31"
"BFS","0.0457310696761515","2014-08-31"
"BFS","-0.0623870837467235","2014-09-30"
"BFS","0.17565251708804","2014-10-31"
"BFS","-0.00400365779793166","2014-11-30"
"BFS","0.044947907911566","2014-12-31"
"BFS","-0.00174853998511171","2015-01-31"
"BFS","-0.056402189525311","2015-02-28"
"BFS","0.0618155199891501","2015-03-31"
"BFS","-0.120279735659445","2015-04-30"
"BFS","0.000993620826708952","2015-05-31"
"BFS","-0.0234266433080532","2015-06-30"
"BFS","0.0546859535410846","2015-07-31"
"BFS","-0.0489591548003246","2015-08-31"
"BFS","0.0488447507093634","2015-09-30"
"BFS","0.0834782608695652","2015-10-31"
"BFS","-0.00784731585518106","2015-11-30"
