"stock_name","monthly_return","date"
"ASTS","0.00491299897645847","2019-11-30"
"ASTS","0.0052963943776736","2019-12-31"
"ASTS","0.0131712259371835","2020-01-31"
"ASTS","-0.002","2020-02-29"
"ASTS","-0.0210420841683367","2020-03-31"
"ASTS","0.0112589559877176","2020-04-30"
"ASTS","-0.001012145748988","2020-05-31"
"ASTS","0.021276595744681","2020-06-30"
"ASTS","0.00992063492063489","2020-07-31"
"ASTS","-0.00785854616895876","2020-08-31"
"ASTS","-0.00297029702970286","2020-09-30"
"ASTS","-0.00198609731876853","2020-10-31"
"ASTS","0.00746268656716409","2020-11-30"
"ASTS","0.341234567901235","2020-12-31"
"ASTS","-0.00589101620029453","2021-01-31"
"ASTS","0.0251851851851852","2021-02-28"
"ASTS","-0.156791907514451","2021-03-31"
"ASTS","-0.248500428449015","2021-04-30"
"ASTS","-0.176738882554162","2021-05-31"
"ASTS","0.792243767313019","2021-06-30"
"ASTS","-0.166924265842349","2021-07-31"
"ASTS","0.145640074211503","2021-08-31"
"ASTS","-0.123886639676113","2021-09-30"
"ASTS","0.0341959334565618","2021-10-31"
"ASTS","-0.0268096514745307","2021-11-30"
