"stock_name","monthly_return","date"
"IGMS","-0.0305843271755505","2019-09-30"
"IGMS","0.307042309859155","2019-10-31"
"IGMS","-0.0254310333865934","2019-11-30"
"IGMS","0.687748709077899","2019-12-31"
"IGMS","-0.109276677148847","2020-01-31"
"IGMS","0.512503588555246","2020-02-29"
"IGMS","0.0922000000000001","2020-03-31"
"IGMS","-0.0245770605671571","2020-04-30"
"IGMS","0.18276426876027","2020-05-31"
"IGMS","0.126891033141263","2020-06-30"
"IGMS","-0.311506876712329","2020-07-31"
"IGMS","-0.144448831852321","2020-08-31"
"IGMS","0.716511581395349","2020-09-30"
"IGMS","-0.284785226521751","2020-10-31"
"IGMS","0.265012270031971","2020-11-30"
"IGMS","0.322102460648435","2020-12-31"
"IGMS","0.0798504351585634","2021-01-31"
"IGMS","-0.0829661876637796","2021-02-28"
"IGMS","-0.122841107171451","2021-03-31"
"IGMS","-0.077845884004541","2021-04-30"
"IGMS","0.0555712803228043","2021-05-31"
"IGMS","0.114534424258957","2021-06-30"
"IGMS","-0.182572061871589","2021-07-31"
"IGMS","0.0470518586369104","2021-08-31"
"IGMS","-0.0765341535814373","2021-09-30"
"IGMS","-0.28649640247882","2021-10-31"
"IGMS","0.0578644525943928","2021-11-30"
