"stock_name","monthly_return","date"
"GNL","-0.122144956045844","2015-06-30"
"GNL","-0.0769230769230769","2015-07-31"
"GNL","0.0575979983660131","2015-08-31"
"GNL","0.0660487086152457","2015-09-30"
"GNL","-0.0021738768115942","2015-10-31"
"GNL","-0.034858422844647","2015-11-30"
"GNL","-0.102708803611738","2015-12-31"
"GNL","-0.119496855345912","2016-01-31"
"GNL","0.104285761904762","2016-02-29"
"GNL","0.107373820294359","2016-03-31"
"GNL","-0.0105140186915887","2016-04-30"
"GNL","-0.0354191263282172","2016-05-31"
"GNL","-0.0269277845777234","2016-06-30"
"GNL","0.098113249475891","2016-07-31"
"GNL","-0.0492554773098328","2016-08-31"
"GNL","-0.016867469879518","2016-09-30"
"GNL","-0.0919117647058824","2016-10-31"
"GNL","0.0256409806567701","2016-11-30"
"GNL","0.0302632030817194","2016-12-31"
"GNL","-0.0102171136653895","2017-01-31"
"GNL","0.0580645161290323","2017-02-28"
"GNL","-0.0211382113821139","2017-03-31"
"GNL","-0.0186877491694351","2017-04-30"
"GNL","-0.0461277209533526","2017-05-31"
"GNL","-0.0133097154698442","2017-06-30"
"GNL","-0.0107913669064748","2017-07-31"
"GNL","-0.0154545454545455","2017-08-31"
"GNL","0.0106186057248383","2017-09-30"
"GNL","-0.0132480133964372","2017-10-31"
"GNL","0.00138884259259253","2017-11-30"
"GNL","-0.0485436453325774","2017-12-31"
"GNL","-0.108843537414966","2018-01-31"
"GNL","-0.14721919302072","2018-02-28"
"GNL","0.0792838235294118","2018-03-31"
"GNL","0.10248827621376","2018-04-30"
"GNL","0.0607199859903285","2018-05-31"
"GNL","0.0349544072948329","2018-06-30"
"GNL","0.0357317670093","2018-07-31"
"GNL","0.0250473062381853","2018-08-31"
"GNL","-0.0387275685233947","2018-09-30"
"GNL","-0.0287769784172662","2018-10-31"
"GNL","-0.00296291358024703","2018-11-30"
"GNL","-0.127290731684461","2018-12-31"
"GNL","0.10045391030341","2019-01-31"
"GNL","-0.0799380649787552","2019-02-28"
"GNL","0.0594170403587444","2019-03-31"
"GNL","0.00899470899470911","2019-04-30"
"GNL","-0.0346093340325118","2019-05-31"
"GNL","0.0657252036936447","2019-06-30"
"GNL","-0.00509689066784447","2019-07-31"
"GNL","-0.0174180327868853","2019-08-31"
"GNL","0.0166840458811262","2019-09-30"
"GNL","-0.00102564102564096","2019-10-31"
"GNL","0.0467145277207393","2019-11-30"
"GNL","-0.00539470355050042","2019-12-31"
"GNL","0.0221892987086145","2020-01-31"
"GNL","-0.109985479980704","2020-02-29"
"GNL","-0.275338792664564","2020-03-31"
"GNL","0.0762902019446523","2020-04-30"
"GNL","-0.0250173731758166","2020-05-31"
"GNL","0.192444761225945","2020-06-30"
"GNL","-0.00478182904961155","2020-07-31"
"GNL","0.0510510510510511","2020-08-31"
"GNL","-0.0914285714285714","2020-09-30"
"GNL","-0.10503144654088","2020-10-31"
"GNL","0.172874279690794","2020-11-30"
"GNL","0.0269621313983146","2020-12-31"
"GNL","-0.0600932357113906","2021-01-31"
"GNL","0.153320847093678","2021-02-28"
"GNL","-0.0279871367061355","2021-03-31"
"GNL","0.0631230378251959","2021-04-30"
"GNL","0.0177083324110243","2021-05-31"
"GNL","-0.0532242040315146","2021-06-30"
"GNL","-0.00162167567567562","2021-07-31"
"GNL","-0.0795884720946656","2021-08-31"
"GNL","-0.0576470588235294","2021-09-30"
"GNL","-0.0955056179775281","2021-11-30"
