"stock_name","monthly_return","date"
"GPC","0.00105327573091896","2007-01-31"
"GPC","0.0254629629629628","2007-02-28"
"GPC","0.00554073466037353","2007-03-31"
"GPC","0.0083673469387755","2007-04-30"
"GPC","0.0386561424812792","2007-05-31"
"GPC","-0.0335152377240842","2007-06-30"
"GPC","-0.040725727448618","2007-07-31"
"GPC","0.0441361477874676","2007-08-31"
"GPC","0.00644122383252821","2007-09-30"
"GPC","-0.0185999999999999","2007-10-31"
"GPC","-0.0207866517220298","2007-11-30"
"GPC","-0.0364203961794047","2007-12-31"
"GPC","-0.0511878844749003","2008-01-31"
"GPC","-0.0610061461415888","2008-02-29"
"GPC","-0.0249696727272727","2008-03-31"
"GPC","0.0556936336227341","2008-04-30"
"GPC","0.0365049231395413","2008-05-31"
"GPC","-0.0983866893154597","2008-06-30"
"GPC","0.01083671875","2008-07-31"
"GPC","0.0575915468064936","2008-08-31"
"GPC","-0.0520980458320625","2008-09-30"
"GPC","-0.0213877399002175","2008-10-31"
"GPC","-0.00508249072846201","2008-11-30"
"GPC","-0.032950215430385","2008-12-31"
"GPC","-0.154252531583398","2009-01-31"
"GPC","-0.121174297314179","2009-02-28"
"GPC","0.0611230298906549","2009-03-31"
"GPC","0.137307363117637","2009-04-30"
"GPC","-0.01413424658817","2009-05-31"
"GPC","0.00238951612903238","2009-06-30"
"GPC","0.0554230317216022","2009-07-31"
"GPC","0.0457369591042889","2009-08-31"
"GPC","0.027537796232781","2009-09-30"
"GPC","-0.0806620840603762","2009-10-31"
"GPC","0.0240068577303882","2009-11-30"
"GPC","0.0594473034079095","2009-12-31"
"GPC","-0.00737615930917179","2010-01-31"
"GPC","0.0711252919320593","2010-02-28"
"GPC","0.0465807966654908","2010-03-31"
"GPC","0.0132575041071259","2010-04-30"
"GPC","-0.0511681787656117","2010-05-31"
"GPC","-0.0285643923032654","2010-06-30"
"GPC","0.0856780966875008","2010-07-31"
"GPC","-0.0210133541436678","2010-08-31"
"GPC","0.0634390651085144","2010-09-30"
"GPC","0.0733348508634222","2010-10-31"
"GPC","0.00585035508043563","2010-11-30"
"GPC","0.0664728098561032","2010-12-31"
"GPC","0.00798597584729244","2011-01-31"
"GPC","0.018164231884058","2011-02-28"
"GPC","0.0180299870569367","2011-03-31"
"GPC","0.00111860553912391","2011-04-30"
"GPC","0.0204841336967572","2011-05-31"
"GPC","-0.00729921546166445","2011-06-30"
"GPC","-0.0227941535737445","2011-07-31"
"GPC","0.0349887133182845","2011-08-31"
"GPC","-0.0766994002181026","2011-09-30"
"GPC","0.130511833277792","2011-10-31"
"GPC","0.0186313773289222","2011-11-30"
