"stock_name","monthly_return","date"
"PFEB","-0.0473491722925605","2020-02-29"
"PFEB","-0.0794392914426808","2020-03-31"
"PFEB","0.0687586525149977","2020-04-30"
"PFEB","0.0325993523316062","2020-05-31"
"PFEB","0.013589754815398","2020-06-30"
"PFEB","0.0235561468646865","2020-07-31"
"PFEB","0.0197089186365353","2020-08-31"
"PFEB","-0.00158098820478203","2020-09-30"
"PFEB","-0.0143705859065717","2020-10-31"
"PFEB","0.0434189678844425","2020-11-30"
"PFEB","0.00893055628106265","2020-12-31"
"PFEB","0.00991987828767193","2021-01-31"
"PFEB","0.0143559128959545","2021-02-28"
"PFEB","0.0249534450651769","2021-03-31"
"PFEB","0.0188953851744187","2021-04-30"
"PFEB","0.00713263169997735","2021-05-31"
"PFEB","0.00495747167138827","2021-06-30"
"PFEB","0.0049330868545836","2021-07-31"
"PFEB","0.00753860448807853","2021-08-31"
"PFEB","-0.00581172765576032","2021-09-30"
"PFEB","0.0140716181016656","2021-10-31"
"PFEB","-0.000379668635818842","2021-11-30"
