"stock_name","monthly_return","date"
"ADN","0.00728407908428719","2019-01-31"
"ADN","0.0098140495867769","2019-02-28"
"ADN","0.00664961636828632","2019-03-31"
"ADN","0.00304878048780477","2019-04-30"
"ADN","-0.00101317122593714","2019-05-31"
"ADN","0.00811359026369174","2019-06-30"
"ADN","0.00402414486921532","2019-07-31"
"ADN","-0.00100200400801598","2019-08-31"
"ADN","0.00601805416248724","2019-09-30"
"ADN","0.00199401794616172","2019-10-31"
"ADN","0.00199004975124373","2019-11-30"
"ADN","0.00496524329692138","2019-12-31"
"ADN","0.0069169960474309","2020-01-31"
"ADN","-0.00098135426889101","2020-02-29"
"ADN","-0.00196463654223966","2020-03-31"
"ADN","-0.000984251968503935","2020-04-30"
"ADN","0.0167487684729064","2020-05-31"
"ADN","-0.00968992248062017","2020-06-30"
"ADN","0.00391389432485312","2020-07-31"
"ADN","0.000974658869395739","2020-08-31"
"ADN","0.00681596884128544","2020-09-30"
"ADN","-0.00967117988394584","2020-10-31"
"ADN","0.26953125","2020-11-30"
"ADN","0.148461538461538","2020-12-31"
"ADN","0.00133958472873408","2021-01-31"
"ADN","-0.0842809364548495","2021-02-28"
"ADN","-0.0219138056975894","2021-03-31"
"ADN","-0.102315160567588","2021-04-30"
"ADN","-0.123128119800333","2021-05-31"
"ADN","-0.0853889943074002","2021-06-30"
"ADN","-0.191908713692946","2021-07-31"
"ADN","-0.0500641848523748","2021-08-31"
"ADN","0.175675675675675","2021-09-30"
"ADN","0.102298850574713","2021-10-31"
"ADN","-0.252346193952033","2021-11-30"
