"stock_name","monthly_return","date"
"QK","-0.151585014409222","2019-11-30"
"QK","-0.252717391304348","2019-12-31"
"QK","0.109090909090909","2020-01-31"
"QK","-0.0368852459016393","2020-02-29"
"QK","0.0723404255319149","2020-03-31"
"QK","-0.00396825396825384","2020-04-30"
"QK","-0.0836653386454184","2020-05-31"
"QK","-0.0434782608695652","2020-06-30"
"QK","-0.091","2020-07-31"
"QK","-0.14991499149915","2020-08-31"
"QK","-0.243529411764706","2020-09-30"
"QK","-0.377916018662519","2020-10-31"
"QK","-0.1475","2020-11-30"
"QK","-0.211143695014663","2020-12-31"
"QK","0.0148698884758365","2021-01-31"
"QK","-0.0512820512820513","2021-02-28"
"QK","0.00386100386100385","2021-03-31"
"QK","-0.234615384615385","2021-04-30"
"QK","-0.482412060301508","2021-05-31"
"QK","0.368932038834951","2021-06-30"
"QK","-0.0921985815602836","2021-07-31"
"QK","-0.39765625","2021-08-31"
"QK","-0.130998702983139","2021-09-30"
"QK","0.188059701492537","2021-10-31"
"QK","-0.35929648241206","2021-11-30"
