"stock_name","monthly_return","date"
"BSN-UN","0.0132113821138211","2020-09-30"
"BSN-UN","-0.00852557673019061","2020-10-31"
"BSN-UN","0.0318664643399089","2020-11-30"
"BSN-UN","0.0284313725490197","2020-12-31"
"BSN-UN","0.0295519542421354","2021-01-31"
"BSN-UN","0.00277777777777777","2021-02-28"
"BSN-UN","-0.0683287165281625","2021-03-31"
"BSN-UN","-0.000991080277502498","2021-05-31"
"BSN-UN","0.0406746031746033","2021-06-30"
"BSN-UN","-0.01906577693041","2021-07-31"
"BSN-UN","0.00214771622934884","2021-08-31"
"BSN-UN","0.0191910474103238","2021-09-30"
"BSN-UN","0.000951474785918061","2021-10-31"
"BSN-UN","-0.00437262357414447","2021-11-30"
