"stock_name","monthly_return","date"
"JD","0.149425287356322","2014-05-31"
"JD","0.1404","2014-06-30"
"JD","0.00245527884952645","2014-07-31"
"JD","0.116864940517845","2014-08-31"
"JD","-0.191102756892231","2014-09-30"
"JD","-0.0747482958946554","2014-10-31"
"JD","-0.0154876105268987","2014-11-30"
"JD","-0.0161565051020408","2014-12-31"
"JD","0.0734659063727703","2015-01-31"
"JD","0.113929146537842","2015-02-28"
"JD","0.0617997470184315","2015-03-31"
"JD","0.142273728464048","2015-04-30"
"JD","0.0035756554357671","2015-05-31"
"JD","0.0124702494061757","2015-06-30"
"JD","-0.0313782716350893","2015-07-31"
"JD","-0.216469882424156","2015-08-31"
"JD","0.00695517801217838","2015-09-30"
"JD","0.0598619362955461","2015-10-31"
"JD","0.110789242911324","2015-11-30"
"JD","0.0516622881355933","2015-12-31"
"JD","-0.193243396660263","2016-01-31"
"JD","-0.0122935838534927","2016-02-29"
"JD","0.0307273835366544","2016-03-31"
"JD","-0.0354717358490566","2016-04-30"
"JD","-0.0371673723461413","2016-05-31"
"JD","-0.137342578734556","2016-06-30"
"JD","0.0197833254828073","2016-07-31"
"JD","0.173672055427252","2016-08-31"
"JD","0.0267611176702085","2016-09-30"
"JD","-0.00536600229973172","2016-10-31"
"JD","0.0354527924681005","2016-11-30"
"JD","-0.0532192015921399","2016-12-31"
"JD","0.116352157376094","2017-01-31"
"JD","0.0764084507042253","2017-02-28"
"JD","0.0176644095518481","2017-03-31"
"JD","0.127290224130819","2017-04-30"
"JD","0.141431394354149","2017-05-31"
"JD","-0.0202347744250504","2017-06-30"
"JD","0.15170823172595","2017-07-31"
"JD","-0.0721717543578373","2017-08-31"
"JD","-0.0885230016702457","2017-09-30"
"JD","-0.0178010728324326","2017-10-31"
"JD","-0.00186564498933905","2017-11-30"
"JD","0.106007927743446","2017-12-31"
"JD","0.18855631040832","2018-01-31"
"JD","-0.0422506195409302","2018-02-28"
"JD","-0.141251319565161","2018-03-31"
"JD","-0.0982959694593246","2018-04-30"
"JD","-0.0364283230034689","2018-05-31"
"JD","0.107163189312109","2018-06-30"
"JD","-0.0793324754985245","2018-07-31"
"JD","-0.127161234602308","2018-08-31"
"JD","-0.166453647490532","2018-09-30"
"JD","-0.0985051743963204","2018-10-31"
"JD","-0.0973639455782312","2018-11-30"
"JD","-0.0141309467734339","2018-12-31"
"JD","0.187290969899666","2019-01-31"
"JD","0.115090503018109","2019-02-28"
"JD","0.0880548931091625","2019-03-31"
"JD","0.00398009950248768","2019-04-30"
"JD","-0.148992401717872","2019-05-31"
"JD","0.175854076086956","2019-06-30"
"JD","-0.0125454271196623","2019-07-31"
"JD","0.0197258441992645","2019-08-31"
"JD","-0.075082","2019-09-30"
"JD","0.104218401425679","2019-10-31"
"JD","0.0481541573033708","2019-11-30"
"JD","0.0790198420202239","2019-12-31"
"JD","0.0698268237297759","2020-01-31"
"JD","0.0217564081124015","2020-02-29"
"JD","0.0516749442573328","2020-03-31"
"JD","0.0641974814814814","2020-04-30"
"JD","0.260556949445798","2020-05-31"
"JD","0.107675276728317","2020-06-30"
"JD","0.0599867231638418","2020-07-31"
"JD","0.232795073948972","2020-08-31"
"JD","-0.0130976349580066","2020-09-30"
"JD","0.0503800534675938","2020-10-31"
"JD","0.0469823496190755","2020-11-30"
"JD","0.0298770247188525","2020-12-31"
"JD","0.00898748557480133","2021-01-31"
"JD","0.0584056926732281","2021-02-28"
"JD","-0.101629921115481","2021-03-31"
"JD","-0.0826514980990988","2021-04-30"
"JD","-0.0442088799869585","2021-05-31"
"JD","0.0793886372900015","2021-06-30"
"JD","-0.111890755842394","2021-07-31"
"JD","0.108352163163889","2021-08-31"
"JD","-0.0804480672211829","2021-09-30"
"JD","0.0836102044188871","2021-10-31"
"JD","0.132728655246917","2021-11-30"
