"stock_name","monthly_return","date"
"PDCE","0.191672426533034","2007-01-31"
"PDCE","0.0222525668553581","2007-02-28"
"PDCE","0.0229139015259481","2007-03-31"
"PDCE","-0.0293074481986186","2007-04-30"
"PDCE","-0.019807673076923","2007-05-31"
"PDCE","-0.0684716682662024","2007-06-30"
"PDCE","-0.150379106992418","2007-07-31"
"PDCE","-0.00768470500743701","2007-08-31"
"PDCE","0.107919038419162","2007-09-30"
"PDCE","0.0241262694081745","2007-10-31"
"PDCE","0.115587851853274","2007-11-30"
"PDCE","0.166962765619213","2007-12-31"
"PDCE","-0.0275663956102419","2008-01-31"
"PDCE","0.213217426086957","2008-02-29"
"PDCE","-0.00702415404173862","2008-03-31"
"PDCE","0.0860402231575093","2008-04-30"
"PDCE","-0.0814835139645016","2008-05-31"
"PDCE","-0.0377713469687799","2008-06-30"
"PDCE","-0.168145545740579","2008-07-31"
"PDCE","0.0990779226346425","2008-08-31"
"PDCE","-0.270110243952784","2008-09-30"
"PDCE","-0.533243194348506","2008-10-31"
"PDCE","-0.0729115438392827","2008-11-30"
"PDCE","0.253645768039283","2008-12-31"
"PDCE","-0.283340257582052","2009-01-31"
"PDCE","-0.298550724637681","2009-02-28"
"PDCE","-0.0239669421487603","2009-03-31"
"PDCE","0.372565537679932","2009-04-30"
"PDCE","0.117211728390606","2009-05-31"
"PDCE","-0.133627877767649","2009-06-30"
"PDCE","0.0732950924155513","2009-07-31"
"PDCE","-0.187054631828979","2009-08-31"
"PDCE","0.363038714390066","2009-09-30"
"PDCE","-0.105037459807074","2009-10-31"
"PDCE","0.0760477798773784","2009-11-30"
"PDCE","0.0133555933976401","2009-12-31"
"PDCE","0.153212583921614","2010-01-31"
"PDCE","0.11952380952381","2010-02-28"
"PDCE","-0.0144619310931519","2010-03-31"
"PDCE","0.0082003021148036","2010-04-30"
"PDCE","-0.118150722681904","2010-05-31"
"PDCE","0.243689368932039","2010-06-30"
"PDCE","0.137392578556105","2010-07-31"
"PDCE","-0.0768702497210106","2010-08-31"
"PDCE","0.0260223048327139","2010-09-30"
"PDCE","0.132608695652174","2010-10-31"
"PDCE","0.139475335892514","2010-11-30"
"PDCE","0.186131420160905","2010-12-31"
"PDCE","0.0771597159763315","2011-01-31"
"PDCE","0.0312019789585576","2011-02-28"
"PDCE","0.0230129554655871","2011-03-31"
"PDCE","-0.170589425977481","2011-04-30"
"PDCE","-0.0871421898543445","2011-05-31"
"PDCE","-0.177166392141205","2011-06-30"
"PDCE","0.214309595453026","2011-07-31"
"PDCE","-0.344438353524229","2011-08-31"
"PDCE","-0.185636295070823","2011-09-30"
"PDCE","0.346570518131538","2011-10-31"
"PDCE","0.284948208159778","2011-11-30"
"PDCE","0.0464978255289963","2011-12-31"
"PDCE","-0.11335807139396","2012-01-31"
"PDCE","0.045293994387857","2012-02-29"
"PDCE","0.139827869089494","2012-03-31"
"PDCE","-0.0727959288217849","2012-04-30"
"PDCE","-0.277696983940011","2012-05-31"
"PDCE","-0.0128824476650564","2012-06-30"
"PDCE","0.0685155383360523","2012-07-31"
"PDCE","0.0622136999155076","2012-08-31"
"PDCE","0.136543262666188","2012-09-30"
"PDCE","-0.0429971243438864","2012-10-31"
"PDCE","0.185332044928973","2012-11-30"
"PDCE","-0.0744147693864333","2012-12-31"
"PDCE","0.115025598163975","2013-01-31"
"PDCE","0.259519315677","2013-02-28"
"PDCE","0.0628216351376851","2013-03-31"
"PDCE","-0.126487815210813","2013-04-30"
"PDCE","0.182217094277531","2013-05-31"
"PDCE","0.0056651886240513","2013-06-30"
"PDCE","0.0734265345765348","2013-07-31"
"PDCE","0.0383641526733316","2013-08-31"
"PDCE","0.0376437776639285","2013-09-30"
"PDCE","0.138898166965096","2013-10-31"
"PDCE","-0.131249052683942","2013-11-30"
"PDCE","-0.0965879986419962","2013-12-31"
"PDCE","-0.0631341589039054","2014-01-31"
"PDCE","0.246089044402546","2014-02-28"
"PDCE","0.00209233861110025","2014-03-31"
"PDCE","0.0226469650705738","2014-04-30"
"PDCE","0.00816717475002915","2014-05-31"
"PDCE","-0.0162019001027607","2014-06-30"
"PDCE","-0.140934310659246","2014-07-31"
"PDCE","0.107649769585254","2014-08-31"
"PDCE","-0.163088683641205","2014-09-30"
"PDCE","-0.130642272208346","2014-10-31"
