"stock_name","monthly_return","date"
"METC","-0.25085910652921","2017-02-28"
"METC","-0.112844036697248","2017-03-31"
"METC","-0.197518097207859","2017-04-30"
"METC","-0.190721649484536","2017-05-31"
"METC","-0.0366242038216561","2017-06-30"
"METC","0.0429752066115703","2017-07-31"
"METC","0.231378763866878","2017-08-31"
"METC","-0.146718146718147","2017-09-30"
"METC","-0.116138763197587","2017-10-31"
"METC","-0.189419795221843","2017-11-30"
"METC","0.448421052631579","2017-12-31"
"METC","0.168604651162791","2018-01-31"
"METC","-0.148009950248756","2018-02-28"
"METC","0.0496350364963505","2018-03-31"
"METC","-0.0500695410292072","2018-04-30"
"METC","0.183016105417277","2018-05-31"
"METC","-0.138613861386139","2018-06-30"
"METC","-0.0617816091954022","2018-07-31"
"METC","0.217457886676876","2018-08-31"
"METC","-0.0616352201257861","2018-09-30"
"METC","-0.00134048257372654","2018-10-31"
"METC","-0.288590604026846","2018-11-30"
"METC","-0.0660377358490566","2018-12-31"
"METC","0.224242424242424","2019-01-31"
"METC","-0.12046204620462","2019-02-28"
"METC","0.0881801125703565","2019-03-31"
"METC","0.158620689655173","2019-04-30"
"METC","-0.162202380952381","2019-05-31"
"METC","-0.0550621669626997","2019-06-30"
"METC","-0.0845864661654135","2019-07-31"
"METC","-0.125256673511294","2019-08-31"
"METC","-0.12206572769953","2019-09-30"
"METC","-0.0508021390374332","2019-10-31"
"METC","-0.0366197183098591","2019-11-30"
"METC","0.0467836257309941","2019-12-31"
"METC","-0.142458100558659","2020-01-31"
"METC","-0.0618892508143323","2020-02-29"
"METC","-0.170138888888889","2020-03-31"
"METC","-0.0125523012552302","2020-04-30"
"METC","0.148305084745763","2020-05-31"
"METC","-0.210332103321033","2020-06-30"
"METC","0.0373831775700935","2020-07-31"
"METC","0.36036036036036","2020-08-31"
"METC","0.158940397350993","2020-09-30"
"METC","-0.2","2020-10-31"
"METC","0.092857142857143","2020-11-30"
"METC","-0.0588235294117647","2020-12-31"
"METC","0.0208333333333333","2021-01-31"
"METC","0.581632653061225","2021-02-28"
"METC","-0.0903225806451613","2021-03-31"
"METC","-0.0425531914893619","2021-04-30"
"METC","0.419753086419753","2021-05-31"
"METC","-0.0486956521739131","2021-06-30"
"METC","0.20109689213894","2021-07-31"
"METC","0.368340943683409","2021-08-31"
"METC","0.369299221357063","2021-09-30"
"METC","0.510154346060114","2021-10-31"
"METC","-0.35126412049489","2021-11-30"
