"stock_name","monthly_return","date"
"PNBK","-0.0812854442344045","2007-01-31"
"PNBK","-0.0267489711934157","2007-02-28"
"PNBK","-0.0486257928118393","2007-03-31"
"PNBK","0.00888888888888895","2007-04-30"
"PNBK","-0.0255506740088106","2007-05-31"
"PNBK","-0.00632908688511413","2007-06-30"
"PNBK","-0.0787079288620393","2007-07-31"
"PNBK","-0.0113580395061729","2007-08-31"
"PNBK","-0.00499500506985517","2007-09-30"
"PNBK","-0.011044161812914","2007-10-31"
"PNBK","-0.0913705583756346","2007-11-30"
"PNBK","-0.107821245810056","2007-12-31"
"PNBK","0.00814028193125149","2008-01-31"
"PNBK","-0.00559002484472049","2008-02-29"
"PNBK","-0.0318551268511508","2008-03-31"
"PNBK","-0.0645161290322581","2008-04-30"
"PNBK","0.0517241379310345","2008-05-31"
"PNBK","-0.0826229901639345","2008-07-31"
"PNBK","-0.0171550686413896","2008-08-31"
"PNBK","-0.145454545454546","2008-09-30"
"PNBK","-0.00340427234042551","2008-10-31"
"PNBK","-0.246797621636168","2008-11-30"
"PNBK","-0.223355982653832","2008-12-31"
"PNBK","0.0189781459854015","2009-01-31"
"PNBK","-0.426934122051542","2009-02-28"
"PNBK","-0.255000025","2009-03-31"
"PNBK","0.32214776248818","2009-04-30"
"PNBK","-0.187817300110797","2009-05-31"
"PNBK","-0.109375","2009-06-30"
"PNBK","0.0526315789473684","2009-07-31"
"PNBK","0.00666670000000003","2009-08-31"
"PNBK","-0.304635784614709","2009-09-30"
"PNBK","-0.0476190476190477","2009-10-31"
"PNBK","-0.0350000500000001","2009-11-30"
"PNBK","-0.196891150097987","2009-12-31"
"PNBK","0.096774193548387","2010-01-31"
"PNBK","-0.123529411764706","2010-02-28"
"PNBK","0.114093959731544","2010-03-31"
"PNBK","0.355421686746988","2010-04-30"
"PNBK","-0.253333377777778","2010-05-31"
"PNBK","-0.0059522622590632","2010-06-30"
"PNBK","0.0479041288680162","2010-07-31"
"PNBK","0.0799999999999998","2010-08-31"
"PNBK","0.0423280952380953","2010-09-30"
"PNBK","0.065989793604579","2010-10-31"
"PNBK","0.0238095238095237","2010-11-30"
"PNBK","-0.0232558139534884","2010-12-31"
"PNBK","0.19047619047619","2011-01-31"
"PNBK","-0.07199996","2011-02-28"
"PNBK","-0.0517241788049924","2011-03-31"
"PNBK","-0.109090909090909","2011-04-30"
"PNBK","0.0459183673469388","2011-05-31"
"PNBK","-0.0292682926829269","2011-06-30"
"PNBK","0.050251256281407","2011-07-31"
"PNBK","-0.0334927751196171","2011-08-31"
"PNBK","-0.103960440397998","2011-09-30"
"PNBK","0.0220994475138121","2011-10-31"
"PNBK","-0.0540540540540541","2011-12-31"
"PNBK","0.0571428571428572","2012-01-31"
"PNBK","-0.0486486486486486","2012-02-29"
"PNBK","0.0511363636363635","2012-03-31"
"PNBK","-0.0486486486486486","2012-04-30"
"PNBK","0.0340909659090909","2012-05-31"
"PNBK","-0.115384663989854","2012-06-30"
"PNBK","-0.0310559006211181","2012-07-31"
"PNBK","0.0448717307692308","2012-08-31"
"PNBK","-0.0184048477548986","2012-09-30"
"PNBK","0.0187499375","2012-10-31"
"PNBK","-0.294478484323833","2012-11-30"
"PNBK","0.0869565217391304","2012-12-31"
"PNBK","0.29600008","2013-01-31"
"PNBK","-0.0617284529797252","2013-02-28"
"PNBK","0.0460526315789473","2013-03-31"
"PNBK","-0.0691823899371069","2013-04-30"
"PNBK","-0.0743243243243245","2013-05-31"
"PNBK","-0.0437956204379562","2013-06-30"
"PNBK","0.0687022900763359","2013-07-31"
"PNBK","-0.00714285714285712","2013-08-31"
"PNBK","-0.0071942446043165","2013-09-30"
"PNBK","-0.123188405797102","2013-10-31"
"PNBK","-0.132231404958678","2013-11-30"
"PNBK","-0.00952380952380949","2013-12-31"
"PNBK","-0.0384615384615385","2014-01-31"
"PNBK","0.27","2014-02-28"
"PNBK","0.0078740157480317","2014-03-31"
"PNBK","-0.0156250000000001","2014-04-30"
"PNBK","0.0317460317460319","2014-05-31"
"PNBK","0.0923076923076922","2014-06-30"
"PNBK","0.415492957746479","2014-07-31"
"PNBK","-0.0746268656716418","2014-08-31"
"PNBK","-0.0645161290322582","2014-09-30"
"PNBK","0.0632183908045978","2014-10-31"
"PNBK","-0.0378378918918919","2014-11-30"
"PNBK","-0.0786516336321144","2014-12-31"
"PNBK","0.0426829268292686","2015-01-31"
"PNBK","-0.116959064327485","2015-02-28"
"PNBK","0.0218543046357615","2015-03-31"
"PNBK","-0.0375891121192482","2015-04-30"
"PNBK","0.0511784511784512","2015-05-31"
"PNBK","0.0755926329276106","2015-07-31"
"PNBK","0.0571768280418803","2015-08-31"
"PNBK","-0.0523943661971831","2015-09-30"
"PNBK","-0.00118912009512484","2015-10-31"
"PNBK","-0.092261850729872","2015-11-30"
"PNBK","-0.0459016393442623","2015-12-31"
"PNBK","-0.0171821305841925","2016-01-31"
"PNBK","-0.0734265734265734","2016-02-29"
"PNBK","-0.0181132075471698","2016-03-31"
"PNBK","0.0561106840891623","2016-04-30"
"PNBK","0.0152838427947597","2016-05-31"
"PNBK","-0.0573476702508959","2016-06-30"
"PNBK","0.00836501901140685","2016-07-31"
"PNBK","-0.0158371040723981","2016-08-31"
"PNBK","0.0176245210727968","2016-09-30"
"PNBK","-0.0210843373493975","2016-10-31"
"PNBK","0.073076923076923","2016-11-30"
"PNBK","0.00716845878136207","2016-12-31"
"PNBK","-0.00355871886121006","2017-01-31"
"PNBK","0.0464285714285715","2017-02-28"
"PNBK","0.0273037542662116","2017-03-31"
"PNBK","-0.0299003322259137","2017-04-30"
"PNBK","0.137671301369863","2017-05-31"
"PNBK","-0.00963275077466885","2017-06-30"
"PNBK","-0.00911866205965584","2017-07-31"
"PNBK","0.0184049704542928","2017-08-31"
"PNBK","0.0162651204819275","2017-09-30"
"PNBK","0.0373443368497726","2017-10-31"
"PNBK","0.0194285714285714","2017-11-30"
"PNBK","0.000560538116592069","2017-12-31"
"PNBK","0.0224089635854341","2018-02-28"
"PNBK","0.0630136986301368","2018-03-31"
"PNBK","0.054123762886598","2018-05-31"
"PNBK","-0.018581955081567","2018-06-30"
"PNBK","-0.0109616342800198","2018-07-31"
"PNBK","0.00201506297229215","2018-08-31"
"PNBK","0.131221776330909","2018-09-30"
"PNBK","-0.0888888888888889","2018-10-31"
"PNBK","-0.182926829268293","2018-11-30"
"PNBK","-0.149253731343284","2018-12-31"
"PNBK","0.0666666666666667","2019-01-31"
"PNBK","-0.0493421052631579","2019-02-28"
"PNBK","0.0740484429065744","2019-03-31"
"PNBK","0.053479381443299","2019-04-30"
"PNBK","-0.070948012232416","2019-05-31"
"PNBK","0.0138248847926268","2019-06-30"
"PNBK","0.00324675324675328","2019-07-31"
"PNBK","-0.137864077669903","2019-08-31"
"PNBK","-0.0420420420420421","2019-09-30"
"PNBK","0.00313479623824464","2019-10-31"
"PNBK","-0.01953125","2019-11-30"
"PNBK","0.0167330677290836","2019-12-31"
"PNBK","0.0431034482758621","2020-01-31"
"PNBK","0.0262960180315552","2020-02-29"
"PNBK","-0.515373352855051","2020-03-31"
"PNBK","-0.137462235649547","2020-04-30"
"PNBK","0.0245183887915936","2020-05-31"
"PNBK","0.00854700854700874","2020-06-30"
"PNBK","0.0169491525423728","2020-07-31"
"PNBK","-0.035","2020-08-31"
"PNBK","0.195164075993091","2020-09-30"
"PNBK","-0.0115606936416185","2020-10-31"
"PNBK","0.16812865497076","2020-11-30"
"PNBK","0.244055068836045","2020-12-31"
"PNBK","0.0311871227364187","2021-01-31"
"PNBK","0.0604878048780486","2021-02-28"
"PNBK","-0.0358785648574056","2021-03-31"
"PNBK","-0.111641221374046","2021-04-30"
"PNBK","-0.120300751879699","2021-05-31"
"PNBK","0.114774114774115","2021-06-30"
"PNBK","-0.0295728368017526","2021-07-31"
"PNBK","0.0496613995485329","2021-08-31"
"PNBK","0.121505376344086","2021-09-30"
"PNBK","-0.0402684563758389","2021-10-31"
"PNBK","0.471528471528472","2021-11-30"
