"stock_name","monthly_return","date"
"EXC","-0.030699580395857","2007-01-31"
"EXC","0.0990164661104698","2007-02-28"
"EXC","0.042165918398301","2007-03-31"
"EXC","0.0975113534785528","2007-04-30"
"EXC","0.0343455226444491","2007-05-31"
"EXC","-0.0692307948717948","2007-06-30"
"EXC","-0.0337465023070662","2007-07-31"
"EXC","0.00741262986706692","2007-08-31"
"EXC","0.0663648384424744","2007-09-30"
"EXC","0.0984606940225492","2007-10-31"
"EXC","-0.0206571517354091","2007-11-30"
"EXC","0.00703094856297048","2007-12-31"
"EXC","-0.0678589057797515","2008-01-31"
"EXC","-0.0164257560164456","2008-02-29"
"EXC","0.0857715320179435","2008-03-31"
"EXC","0.0518027089382074","2008-04-30"
"EXC","0.0294805441221149","2008-05-31"
"EXC","0.022272715909091","2008-06-30"
"EXC","-0.126055981836994","2008-07-31"
"EXC","-0.0338336797061685","2008-08-31"
"EXC","-0.175618749020784","2008-09-30"
"EXC","-0.133823013954376","2008-10-31"
"EXC","0.0363200023480825","2008-11-30"
"EXC","-0.0106742218586413","2008-12-31"
"EXC","-0.0249955039562038","2009-01-31"
"EXC","-0.1291036494079","2009-02-28"
"EXC","-0.0387548064643201","2009-03-31"
"EXC","0.0163031948954218","2009-04-30"
"EXC","0.0407543238509793","2009-05-31"
"EXC","0.0666528042763093","2009-06-30"
"EXC","-0.00683456369526592","2009-07-31"
"EXC","-0.0165159454086522","2009-08-31"
"EXC","-0.00799682127149148","2009-09-30"
"EXC","-0.0536074174447282","2009-10-31"
"EXC","0.0259795789177932","2009-11-30"
"EXC","0.0143212743877128","2009-12-31"
"EXC","-0.066502968416267","2010-01-31"
"EXC","-0.0508548893216767","2010-02-28"
"EXC","0.0117783374544651","2010-03-31"
"EXC","-0.00502170725812123","2010-04-30"
"EXC","-0.114475843083276","2010-05-31"
"EXC","-0.016321166648765","2010-06-30"
"EXC","0.101659228294463","2010-07-31"
"EXC","-0.0265360015999998","2010-08-31"
"EXC","0.0456778230432753","2010-09-30"
"EXC","-0.0413340046343821","2010-10-31"
"EXC","-0.0355218275355218","2010-11-30"
"EXC","0.0576581167807497","2010-12-31"
"EXC","0.0208933482443168","2011-01-31"
"EXC","-0.0176429083812236","2011-02-28"
"EXC","-0.0124520120906138","2011-03-31"
"EXC","0.0225508233486507","2011-04-30"
"EXC","-0.00758833329800013","2011-05-31"
"EXC","0.0236559628987318","2011-06-30"
