"stock_name","monthly_return","date"
"VIXM","-0.10449635094995","2011-01-31"
"VIXM","-0.040252491293724","2011-02-28"
"VIXM","-0.0153441910881771","2011-03-31"
"VIXM","-0.0648560281738509","2011-04-30"
"VIXM","-0.0312648358151637","2011-05-31"
"VIXM","0.0121231608433297","2011-06-30"
"VIXM","-0.0328585107004392","2011-07-31"
"VIXM","0.28953979916318","2011-08-31"
"VIXM","0.161064185811907","2011-09-30"
"VIXM","-0.16968478000989","2011-10-31"
"VIXM","0.0817178224575561","2011-11-30"
"VIXM","-0.0774113424532298","2011-12-31"
"VIXM","-0.09712663249829","2012-01-31"
"VIXM","0.00209173015803166","2012-02-29"
"VIXM","-0.154018160705301","2012-03-31"
"VIXM","-0.0183292380670397","2012-04-30"
"VIXM","0.109335730125641","2012-05-31"
"VIXM","-0.108593609668334","2012-06-30"
"VIXM","-0.0593681989125936","2012-07-31"
"VIXM","-0.0303030199212744","2012-08-31"
"VIXM","-0.170780288637231","2012-09-30"
"VIXM","-0.0700911670072681","2012-10-31"
"VIXM","-0.0967991696076782","2012-11-30"
"VIXM","-0.0220063006998847","2012-12-31"
"VIXM","-0.180303967697839","2013-01-31"
"VIXM","-0.0228163820717392","2013-02-28"
"VIXM","-0.0357533567653535","2013-03-31"
"VIXM","-0.0711313273634948","2013-04-30"
"VIXM","0.0549898285638442","2013-05-31"
"VIXM","0.0907336117902242","2013-06-30"
"VIXM","-0.161061920353982","2013-07-31"
"VIXM","0.0586497660764842","2013-08-31"
"VIXM","-0.0825029784525411","2013-09-30"
"VIXM","-0.0386620864756279","2013-10-31"
"VIXM","-0.0533212173516002","2013-11-30"
"VIXM","-0.0792362620798475","2013-12-31"
"VIXM","0.0378434143160489","2014-01-31"
"VIXM","-0.0389610754505225","2014-02-28"
"VIXM","-0.0384615259675354","2014-03-31"
"VIXM","-0.0340540135135136","2014-04-30"
"VIXM","-0.0414102668686233","2014-05-31"
"VIXM","-0.0969059587086673","2014-06-30"
"VIXM","0.00387844208341237","2014-07-31"
"VIXM","-0.0328396173992211","2014-08-31"
"VIXM","0.0632489825815918","2014-09-30"
"VIXM","-0.0231684248095112","2014-10-31"
"VIXM","-0.0298077073779581","2014-11-30"
"VIXM","0.0553352815438508","2014-12-31"
"VIXM","0.0762248094572673","2015-01-31"
"VIXM","-0.114456119416634","2015-02-28"
"VIXM","0.00328462807168051","2015-03-31"
