"stock_name","monthly_return","date"
"PXI","0.0260073635900133","2007-01-31"
"PXI","0.00357018921813634","2007-02-28"
"PXI","0.0636783684212603","2007-03-31"
"PXI","0.0658863210702341","2007-04-30"
"PXI","0.0677752724262544","2007-05-31"
"PXI","0.00382018818161001","2007-06-30"
"PXI","-0.0324941744730678","2007-07-31"
"PXI","-0.00574880501509256","2007-08-31"
"PXI","0.040779061449207","2007-09-30"
"PXI","0.0491228055812045","2007-10-31"
"PXI","-0.0593645747111322","2007-11-30"
"PXI","0.0714074074074074","2007-12-31"
"PXI","-0.110342975663717","2008-01-31"
"PXI","0.0954306556065063","2008-02-29"
"PXI","-0.0139047097670425","2008-03-31"
"PXI","0.114820201438849","2008-04-30"
"PXI","0.102477976124008","2008-05-31"
"PXI","0.0597049651066486","2008-06-30"
"PXI","-0.154882861461903","2008-07-31"
"PXI","-0.00627456209150323","2008-08-31"
"PXI","-0.183109691297537","2008-09-30"
"PXI","-0.249275370347033","2008-10-31"
"PXI","-0.13856710161163","2008-11-30"
"PXI","-0.0463147410358565","2008-12-31"
"PXI","-0.00992172323759788","2009-01-31"
"PXI","-0.120780544344965","2009-02-28"
"PXI","0.0377923815236951","2009-03-31"
"PXI","0.156069430986672","2009-04-30"
"PXI","0.1625","2009-05-31"
"PXI","-0.0520429677419355","2009-06-30"
"PXI","0.0803084355576935","2009-07-31"
"PXI","-0.00881978197479139","2009-08-31"
"PXI","0.0622881355932203","2009-09-30"
"PXI","-0.00358994814519342","2009-10-31"
"PXI","0.0220176541232986","2009-11-30"
"PXI","0.056795884966867","2009-12-31"
"PXI","-0.00926612305411412","2010-01-31"
"PXI","0.0183314253647586","2010-02-28"
"PXI","0.0481264529069232","2010-03-31"
"PXI","0.0476690484518385","2010-04-30"
"PXI","-0.0943459047957813","2010-05-31"
"PXI","-0.0302918359807905","2010-06-30"
"PXI","0.0967619428571429","2010-07-31"
"PXI","-0.0409864522060975","2010-08-31"
"PXI","0.0999637776181173","2010-09-30"
"PXI","0.0474151449649278","2010-10-31"
"PXI","0.0936812981352182","2010-11-30"
"PXI","0.0753089659296071","2010-12-31"
"PXI","0.0553327987169205","2011-01-31"
"PXI","0.0721885005065857","2011-02-28"
"PXI","0.038270704546624","2011-03-31"
"PXI","0.0182024796768492","2011-04-30"
"PXI","-0.0437988603351956","2011-05-31"
"PXI","-0.00841320382301458","2011-06-30"
"PXI","0.029931675701155","2011-07-31"
"PXI","-0.123340958275951","2011-08-31"
"PXI","-0.180631736344773","2011-09-30"
"PXI","0.234151106535556","2011-10-31"
"PXI","0.000258079491064711","2011-11-30"
"PXI","-0.0154838193548387","2011-12-31"
"PXI","0.0429881759901349","2012-01-31"
"PXI","0.0608192495396018","2012-02-29"
"PXI","-0.0343520737823282","2012-03-31"
"PXI","-0.00662404350461465","2012-04-30"
"PXI","-0.0975549717186974","2012-05-31"
"PXI","0.0336617122697946","2012-06-30"
"PXI","0.0458035477892507","2012-07-31"
"PXI","0.0392404810126583","2012-08-31"
"PXI","0.0316686731222575","2012-09-30"
"PXI","-0.021487580707796","2012-10-31"
"PXI","0.0168918922995149","2012-11-30"
"PXI","0.0177978172234887","2012-12-31"
"PXI","0.11354626051635","2013-01-31"
"PXI","0.0201005661683655","2013-02-28"
"PXI","0.0180623354256499","2013-03-31"
"PXI","-0.0241934687174785","2013-04-30"
"PXI","0.0291322095399913","2013-05-31"
"PXI","-0.0449709085530835","2013-06-30"
"PXI","0.0441454277906244","2013-07-31"
"PXI","-0.015703624550176","2013-08-31"
"PXI","0.0184087138148641","2013-09-30"
"PXI","0.0807391026162061","2013-10-31"
"PXI","0.0124511984305669","2013-11-30"
"PXI","0.0185389500734214","2013-12-31"
"PXI","-0.0477563868172143","2014-01-31"
"PXI","0.049015897047691","2014-02-28"
"PXI","0.0445607432798123","2014-03-31"
"PXI","0.0430051280481822","2014-04-30"
"PXI","0.0107634047154066","2014-05-31"
"PXI","0.0683158245688757","2014-06-30"
"PXI","-0.0607268679761825","2014-07-31"
"PXI","0.0599183346938776","2014-08-31"
"PXI","-0.107825018725355","2014-09-30"
"PXI","-0.081146359846214","2014-10-31"
"PXI","-0.137918073319841","2014-11-30"
"PXI","-0.0233217082972601","2014-12-31"
"PXI","-0.0234323360090976","2015-01-31"
"PXI","0.0838665943266268","2015-02-28"
"PXI","-0.00231920725279355","2015-03-31"
"PXI","0.0473372992392223","2015-04-30"
"PXI","-0.0540758665440705","2015-05-31"
"PXI","-0.0296501486849372","2015-06-30"
"PXI","-0.108595356843466","2015-07-31"
"PXI","-0.0261404938628976","2015-08-31"
"PXI","-0.100025343123558","2015-09-30"
"PXI","0.114237391270754","2015-10-31"
"PXI","0.00858588427201434","2015-11-30"
"PXI","-0.15948921280644","2015-12-31"
"PXI","-0.0899613047363718","2016-01-31"
"PXI","-0.0615384308195885","2016-02-29"
"PXI","0.129054726194628","2016-03-31"
"PXI","0.172999758202032","2016-04-30"
"PXI","0.00790094790885054","2016-05-31"
"PXI","-0.00966809511366618","2016-06-30"
"PXI","-0.0179419779450143","2016-07-31"
"PXI","0.0626006968672568","2016-08-31"
"PXI","0.0503161074669054","2016-09-30"
"PXI","-0.0731824970346052","2016-10-31"
"PXI","0.174026","2016-11-30"
"PXI","-0.0373894460754547","2016-12-31"
"PXI","-0.00436676646135448","2017-01-31"
"PXI","-0.0699445752539244","2017-02-28"
"PXI","-0.0310250674851063","2017-03-31"
"PXI","-0.0699282768973289","2017-04-30"
"PXI","-0.0592123641087204","2017-05-31"
"PXI","-0.0219555035128806","2017-06-30"
"PXI","0.0137683029033224","2017-07-31"
"PXI","-0.0720401261305027","2017-08-31"
"PXI","0.135539261851734","2017-09-30"
"PXI","0.00112079016869671","2017-10-31"
"PXI","0.0481388469073609","2017-11-30"
"PXI","0.0542055793269538","2017-12-31"
"PXI","0.0157041033434651","2018-01-31"
"PXI","-0.0882792313356225","2018-02-28"
"PXI","0.0366521051243953","2018-03-31"
"PXI","0.118997302427583","2018-04-30"
"PXI","0.0386701013911814","2018-05-31"
"PXI","-0.0202042910375549","2018-06-30"
"PXI","-0.00185352177942533","2018-07-31"
"PXI","0.0109098648602663","2018-08-31"
"PXI","0.014006911917495","2018-09-30"
"PXI","-0.156476449275362","2018-10-31"
"PXI","-0.0958389261744966","2018-11-30"
"PXI","-0.157066538004751","2018-12-31"
"PXI","0.137724555749368","2019-01-31"
"PXI","-0.0126934988449999","2019-02-28"
"PXI","0.00909379144226374","2019-03-31"
"PXI","-0.00714726538222499","2019-04-30"
"PXI","-0.144600965740189","2019-05-31"
"PXI","0.0900110135382364","2019-06-30"
"PXI","-0.0486740836296045","2019-07-31"
"PXI","-0.127381792519407","2019-08-31"
"PXI","0.0529721391023048","2019-09-30"
"PXI","-0.00614446981012018","2019-10-31"
"PXI","-0.0177743051690226","2019-11-30"
"PXI","0.104642014162077","2019-12-31"
"PXI","-0.16025641025641","2020-01-31"
"PXI","-0.167514885496183","2020-02-29"
"PXI","-0.469179799754447","2020-03-31"
"PXI","0.45489443378119","2020-04-30"
"PXI","-0.00725593667546165","2020-05-31"
"PXI","0.0073089700996678","2020-06-30"
"PXI","-0.00725593667546165","2020-07-31"
"PXI","0.0159468438538204","2020-08-31"
"PXI","-0.164159581425768","2020-09-30"
"PXI","-0.0344287949921752","2020-10-31"
"PXI","0.305510615883306","2020-11-30"
"PXI","0.0918683369417543","2020-12-31"
"PXI","0.108584422967595","2021-01-31"
"PXI","0.267179435897436","2021-02-28"
"PXI","0.00242820730182958","2021-03-31"
"PXI","-0.012918813080339","2021-04-30"
"PXI","0.113292347104607","2021-05-31"
"PXI","0.124173443209899","2021-06-30"
"PXI","-0.169281045751634","2021-07-31"
"PXI","0.00590086546026747","2021-08-31"
"PXI","0.209229565897536","2021-09-30"
"PXI","0.0818240944372575","2021-10-31"
"PXI","-0.0690583536903332","2021-11-30"
