"stock_name","monthly_return","date"
"PETQ","0.108571476190476","2017-07-31"
"PETQ","0.0764603919046225","2017-08-31"
"PETQ","0.0806065874144686","2017-09-30"
"PETQ","-0.111521454948301","2017-10-31"
"PETQ","-0.0781379500472964","2017-11-30"
"PETQ","-0.0153291253381425","2017-12-31"
"PETQ","0.098901098901099","2018-01-31"
"PETQ","-0.0875","2018-02-28"
"PETQ","0.214611872146119","2018-03-31"
"PETQ","-0.159774436090226","2018-04-30"
"PETQ","-0.143176733780761","2018-05-31"
"PETQ","0.402611018276763","2018-06-30"
"PETQ","0.0201042062507741","2018-07-31"
"PETQ","0.429197080291971","2018-08-31"
"PETQ","0.00383046475995918","2018-09-30"
"PETQ","-0.194606990724829","2018-10-31"
"PETQ","-0.0145293430195831","2018-11-30"
"PETQ","-0.247756466418062","2018-12-31"
"PETQ","0.296122765067012","2019-01-31"
"PETQ","-0.0101906311637081","2019-02-28"
"PETQ","0.0431749902632019","2019-03-31"
"PETQ","-0.125437790512576","2019-04-30"
"PETQ","-0.0451401181339687","2019-05-31"
"PETQ","0.25657640106748","2019-06-30"
"PETQ","0.0388350436539757","2019-07-31"
"PETQ","-0.0753505212996189","2019-08-31"
"PETQ","-0.138976626658244","2019-09-30"
"PETQ","-0.0931768525311812","2019-10-31"
"PETQ","-0.0695792503875102","2019-11-30"
"PETQ","0.0891303913043477","2019-12-31"
"PETQ","0.187624797909174","2020-01-31"
"PETQ","0.0453781512605043","2020-02-29"
"PETQ","-0.253054662379421","2020-03-31"
"PETQ","0.231166594920362","2020-04-30"
"PETQ","0.0727272727272728","2020-05-31"
"PETQ","0.135593220338983","2020-06-30"
"PETQ","0.0473594144661307","2020-07-31"
"PETQ","-0.0359002994847739","2020-08-31"
"PETQ","-0.0642411028993747","2020-09-30"
"PETQ","-0.132442261995277","2020-10-31"
"PETQ","0.00770315153022239","2020-11-30"
"PETQ","0.335997208617192","2020-12-31"
"PETQ","-0.0985695943154853","2021-01-31"
"PETQ","-0.00548179457587983","2021-02-28"
"PETQ","0.0229183921404585","2021-03-31"
"PETQ","0.20816790744004","2021-04-30"
"PETQ","-0.0352112692587451","2021-05-31"
"PETQ","-0.0608272535682362","2021-06-30"
"PETQ","-0.0839377504630959","2021-07-31"
"PETQ","-0.266119901976247","2021-08-31"
"PETQ","-0.0377650081786124","2021-09-30"
"PETQ","0.00320384474184388","2021-10-31"
"PETQ","-0.154890185823959","2021-11-30"
