"stock_name","monthly_return","date"
"RAMP","-0.115354598597038","2007-01-31"
"RAMP","-0.059030834403928","2007-02-28"
"RAMP","0.00140440068331449","2007-03-31"
"RAMP","0.0565685393440178","2007-04-30"
"RAMP","0.230088451327433","2007-05-31"
"RAMP","-0.0485610808834921","2007-06-30"
"RAMP","-0.0487713025039205","2007-07-31"
"RAMP","-0.0262321144674086","2007-08-31"
"RAMP","-0.192244857142857","2007-09-30"
"RAMP","-0.336028330670625","2007-10-31"
"RAMP","-0.0624048706240488","2007-11-30"
"RAMP","-0.0478896103896104","2007-12-31"
"RAMP","-0.0954816709292413","2008-01-31"
"RAMP","0.197926484448633","2008-02-29"
"RAMP","-0.0660896931549962","2008-03-31"
"RAMP","-0.00336983993260309","2008-04-30"
"RAMP","0.240067624683009","2008-05-31"
"RAMP","-0.216768916155419","2008-06-30"
"RAMP","0.117493472584856","2008-07-31"
"RAMP","0.125389408099688","2008-08-31"
"RAMP","-0.132179930795848","2008-09-30"
"RAMP","-0.373205741626794","2008-10-31"
"RAMP","-0.0445292620865141","2008-11-30"
"RAMP","0.0798934753661784","2008-12-31"
"RAMP","0.172626387176326","2009-01-31"
"RAMP","-0.129337539432177","2009-02-28"
"RAMP","-0.106280193236715","2009-03-31"
"RAMP","0.304054054054054","2009-04-30"
"RAMP","0.104663212435233","2009-05-31"
"RAMP","-0.171669793621013","2009-06-30"
"RAMP","0.0928652321630805","2009-07-31"
"RAMP","-0.0549222797927462","2009-08-31"
"RAMP","0.0372807017543861","2009-09-30"
"RAMP","0.21353065539112","2009-10-31"
"RAMP","0.00522648083623678","2009-11-30"
"RAMP","0.163778162911612","2009-12-31"
"RAMP","0.145197319434103","2010-01-31"
"RAMP","0.0962289336801041","2010-02-28"
"RAMP","0.0640569357024354","2010-03-31"
"RAMP","0.0635450912182223","2010-04-30"
"RAMP","-0.0875262054507336","2010-05-31"
"RAMP","-0.156232050545663","2010-06-30"
"RAMP","0.0442477876106195","2010-07-31"
"RAMP","-0.191655801825293","2010-08-31"
"RAMP","0.279032258064516","2010-09-30"
"RAMP","0.106557313997478","2010-10-31"
"RAMP","-0.0296295173578073","2010-11-30"
"RAMP","0.00704632959211215","2010-12-31"
"RAMP","0.00466472303207","2011-01-31"
"RAMP","-0.00522350551363904","2011-02-28"
"RAMP","-0.162777080675442","2011-03-31"
