"stock_name","monthly_return","date"
"ZIOP","-0.107202680067002","2007-01-31"
"ZIOP","-0.00562851782363982","2007-02-28"
"ZIOP","-0.0358490566037735","2007-03-31"
"ZIOP","0.0489236790606653","2007-04-30"
"ZIOP","-0.0111940298507464","2007-05-31"
"ZIOP","-0.0283018867924527","2007-06-30"
"ZIOP","-0.054368932038835","2007-07-31"
"ZIOP","-0.17864476386037","2007-08-31"
"ZIOP","-0.175","2007-09-30"
"ZIOP","0.00909090909090926","2007-10-31"
"ZIOP","0.0240240240240241","2007-11-30"
"ZIOP","0.0381231671554252","2007-12-31"
"ZIOP","-0.0677966101694916","2008-01-31"
"ZIOP","-0.0636363636363636","2008-02-29"
"ZIOP","-0.0485436893203883","2008-03-31"
"ZIOP","0.0408163265306123","2008-04-30"
"ZIOP","-0.163398692810457","2008-05-31"
"ZIOP","-0.16015625","2008-06-30"
"ZIOP","-0.288372093023256","2008-07-31"
"ZIOP","-0.0784313725490197","2008-08-31"
"ZIOP","0.198581560283688","2008-09-30"
"ZIOP","-0.242603550295858","2008-10-31"
"ZIOP","-0.2421875","2008-11-30"
"ZIOP","-0.402061855670103","2008-12-31"
"ZIOP","0.413793103448276","2009-01-31"
"ZIOP","-0.170731707317073","2009-02-28"
"ZIOP","-0.073529411764706","2009-03-31"
"ZIOP","0.0476190476190477","2009-04-30"
"ZIOP","1.45454545454545","2009-05-31"
"ZIOP","0.00617283950617264","2009-06-30"
"ZIOP","0.122699386503068","2009-07-31"
"ZIOP","-0.114754098360656","2009-08-31"
"ZIOP","0.691358024691358","2009-09-30"
"ZIOP","0.171532846715328","2009-10-31"
"ZIOP","0.218068535825545","2009-11-30"
"ZIOP","-0.242966751918159","2009-12-31"
"ZIOP","0.0574324324324325","2010-01-31"
"ZIOP","0.0638977635782749","2010-02-28"
"ZIOP","0.525525525525526","2010-03-31"
"ZIOP","0.165354330708661","2010-04-30"
"ZIOP","-0.146959459459459","2010-05-31"
"ZIOP","-0.37029702970297","2010-06-30"
"ZIOP","0.176100628930818","2010-07-31"
"ZIOP","-0.0374331550802139","2010-08-31"
"ZIOP","0.0416666666666667","2010-09-30"
"ZIOP","0.149333333333333","2010-10-31"
"ZIOP","-0.0464037122969836","2010-11-30"
"ZIOP","0.133819951338199","2010-12-31"
"ZIOP","0.253218884120172","2011-01-31"
"ZIOP","0.0445205479452055","2011-02-28"
"ZIOP","0.0245901639344264","2011-03-31"
"ZIOP","0.2096","2011-04-30"
"ZIOP","-0.0582010582010581","2011-05-31"
"ZIOP","-0.140449438202247","2011-06-30"
"ZIOP","-0.111111111111111","2011-07-31"
"ZIOP","0.0533088235294117","2011-08-31"
"ZIOP","-0.230366492146597","2011-09-30"
"ZIOP","0.113378684807256","2011-10-31"
"ZIOP","0.0590631364562118","2011-11-30"
"ZIOP","-0.151923076923077","2011-12-31"
"ZIOP","0.204081632653061","2012-01-31"
"ZIOP","-0.0753295668549905","2012-02-29"
"ZIOP","0.0997963340122201","2012-03-31"
"ZIOP","-0.118518518518519","2012-04-30"
"ZIOP","0.0798319327731092","2012-05-31"
"ZIOP","0.157587548638132","2012-06-30"
"ZIOP","-0.053781512605042","2012-07-31"
"ZIOP","-0.117229129662522","2012-08-31"
"ZIOP","0.0965794768611672","2012-09-30"
"ZIOP","-0.13394495412844","2012-10-31"
"ZIOP","-0.0720338983050847","2012-11-30"
"ZIOP","-0.050228310502283","2012-12-31"
"ZIOP","-0.0456730769230769","2013-01-31"
"ZIOP","0.118387909319899","2013-02-28"
"ZIOP","-0.587837837837838","2013-03-31"
"ZIOP","-0.0819672131147542","2013-04-30"
"ZIOP","0.297619047619048","2013-05-31"
"ZIOP","-0.0321100917431194","2013-06-30"
"ZIOP","0.421800947867299","2013-07-31"
"ZIOP","-0.0033333333333333","2013-08-31"
"ZIOP","0.317725752508361","2013-09-30"
"ZIOP","-0.104060913705584","2013-10-31"
"ZIOP","0.184135977337111","2013-11-30"
"ZIOP","0.0382775119617225","2013-12-31"
"ZIOP","-0.0345622119815667","2014-01-31"
"ZIOP","0.0167064439140809","2014-02-28"
"ZIOP","0.0751173708920188","2014-03-31"
"ZIOP","-0.213973799126637","2014-04-30"
"ZIOP","0.119444444444444","2014-06-30"
"ZIOP","-0.22332506203474","2014-07-31"
"ZIOP","0.0319488817891374","2014-08-31"
"ZIOP","-0.18266253869969","2014-09-30"
"ZIOP","0.257575757575757","2014-10-31"
"ZIOP","0.268072289156627","2014-11-30"
"ZIOP","0.204275534441805","2014-12-31"
"ZIOP","0.765285996055227","2015-01-31"
"ZIOP","0.258100558659218","2015-02-28"
"ZIOP","-0.0435168738898757","2015-03-31"
"ZIOP","-0.181987000928505","2015-04-30"
"ZIOP","0.0760499432463111","2015-05-31"
"ZIOP","0.265822784810126","2015-06-30"
"ZIOP","0.113333333333333","2015-07-31"
"ZIOP","-0.348053892215569","2015-08-31"
"ZIOP","0.0344431687715268","2015-09-30"
"ZIOP","0.264150943396227","2015-10-31"
"ZIOP","0.148375768217735","2015-11-30"
"ZIOP","-0.364678899082569","2015-12-31"
"ZIOP","-0.401925391095066","2016-01-31"
"ZIOP","0.58148893360161","2016-02-29"
"ZIOP","-0.0559796437659034","2016-03-31"
"ZIOP","0.0592991913746632","2016-04-30"
"ZIOP","-0.0089058524173028","2016-05-31"
"ZIOP","-0.295250320924262","2016-06-30"
"ZIOP","-0.114754098360656","2016-07-31"
"ZIOP","0.0432098765432098","2016-08-31"
"ZIOP","0.110453648915187","2016-09-30"
"ZIOP","0.00888099467140324","2016-10-31"
"ZIOP","0.140845070422535","2016-11-30"
"ZIOP","-0.174382716049383","2016-12-31"
"ZIOP","0.106542056074767","2017-01-31"
"ZIOP","0.0726351351351351","2017-02-28"
"ZIOP","-0.00157480314960623","2017-03-31"
"ZIOP","0.110410094637224","2017-04-30"
"ZIOP","-0.169034090909091","2017-05-31"
"ZIOP","0.0632478632478632","2017-06-30"
"ZIOP","-0.110932475884244","2017-07-31"
"ZIOP","0.155515370705244","2017-08-31"
"ZIOP","-0.0391236306729265","2017-09-30"
"ZIOP","-0.241042345276873","2017-10-31"
"ZIOP","-0.01931330472103","2017-11-30"
"ZIOP","-0.0940919037199126","2017-12-31"
"ZIOP","-0.0483091787439613","2018-01-31"
"ZIOP","-0.0532994923857868","2018-02-28"
"ZIOP","0.0509383378016086","2018-03-31"
"ZIOP","0.0765306122448979","2018-04-30"
"ZIOP","0.161137440758294","2018-05-31"
"ZIOP","-0.383673469387755","2018-06-30"
"ZIOP","-0.142384105960265","2018-07-31"
"ZIOP","0.127413127413127","2018-08-31"
"ZIOP","0.0958904109589043","2018-09-30"
"ZIOP","-0.38125","2018-10-31"
"ZIOP","0.691919191919192","2018-11-30"
"ZIOP","-0.441791044776119","2018-12-31"
"ZIOP","0.197860962566845","2019-01-31"
"ZIOP","0.316964285714286","2019-02-28"
"ZIOP","0.305084745762712","2019-03-31"
"ZIOP","0.148051948051948","2019-04-30"
"ZIOP","-0.0316742081447963","2019-05-31"
"ZIOP","0.36214953271028","2019-06-30"
"ZIOP","0.190394511149228","2019-07-31"
"ZIOP","-0.280979827089337","2019-08-31"
"ZIOP","-0.142284569138277","2019-09-30"
"ZIOP","-0.0140186915887852","2019-10-31"
"ZIOP","0.234597156398104","2019-11-30"
"ZIOP","-0.0940499040307102","2019-12-31"
"ZIOP","-0.165254237288136","2020-01-31"
"ZIOP","-0.215736040609137","2020-02-29"
"ZIOP","-0.207119741100323","2020-03-31"
"ZIOP","0.142857142857143","2020-04-30"
"ZIOP","0.0571428571428572","2020-05-31"
"ZIOP","0.108108108108108","2020-06-30"
"ZIOP","-0.0945121951219511","2020-07-31"
"ZIOP","-0.053872053872054","2020-08-31"
"ZIOP","-0.103202846975089","2020-09-30"
"ZIOP","-0.170634920634921","2020-10-31"
"ZIOP","0.339712918660287","2020-11-30"
"ZIOP","-0.1","2020-12-31"
"ZIOP","0.472222222222222","2021-01-31"
"ZIOP","0.436657681940701","2021-02-28"
"ZIOP","-0.324577861163227","2021-03-31"
"ZIOP","-0.038888888888889","2021-04-30"
"ZIOP","-0.121387283236994","2021-05-31"
"ZIOP","-0.131578947368421","2021-06-30"
"ZIOP","-0.140151515151515","2021-07-31"
"ZIOP","-0.28193832599119","2021-08-31"
"ZIOP","0.116564417177914","2021-09-30"
"ZIOP","-0.175824175824176","2021-10-31"
"ZIOP","-0.1","2021-11-30"
