"stock_name","monthly_return","date"
"MOG-A","0.0355909675648887","2007-01-31"
"MOG-A","-0.0225699142051852","2007-02-28"
"MOG-A","0.0928890293128044","2007-03-31"
"MOG-A","0.0208883063198892","2007-04-30"
"MOG-A","0.012699929444967","2007-05-31"
"MOG-A","0.0243845790900004","2007-06-30"
"MOG-A","-0.0292450911529111","2007-07-31"
"MOG-A","-0.00583839327417091","2007-08-31"
"MOG-A","0.0321822645055203","2007-09-30"
"MOG-A","0.0502959274077361","2007-10-31"
"MOG-A","-0.023185264434008","2007-11-30"
"MOG-A","0.0161934109940811","2007-12-31"
"MOG-A","0.00502073772056888","2008-01-31"
"MOG-A","-0.108601213974778","2008-02-29"
"MOG-A","0.0285087225022242","2008-03-31"
"MOG-A","0.0213220095077471","2008-04-30"
"MOG-A","0.0517281129267431","2008-05-31"
"MOG-A","-0.178650154389061","2008-06-30"
"MOG-A","0.19360898530564","2008-07-31"
"MOG-A","0.0663667251661029","2008-08-31"
"MOG-A","-0.0953586668625035","2008-09-30"
"MOG-A","-0.180970191675136","2008-10-31"
"MOG-A","-0.083712957964492","2008-11-30"
"MOG-A","0.136420136730889","2008-12-31"
"MOG-A","-0.180749275362319","2009-01-31"
"MOG-A","-0.223965261147038","2009-02-28"
"MOG-A","-0.0163440430107528","2009-03-31"
"MOG-A","0.170966323962994","2009-04-30"
"MOG-A","-0.107542975819904","2009-05-31"
"MOG-A","0.0799162761506278","2009-06-30"
"MOG-A","0.044556375224966","2009-07-31"
"MOG-A","0.074925855894876","2009-08-31"
"MOG-A","0.0179434092477571","2009-09-30"
"MOG-A","-0.153559355932203","2009-10-31"
"MOG-A","0.0576692454012513","2009-11-30"
"MOG-A","0.106777735706172","2009-12-31"
"MOG-A","0.0325008552856654","2010-01-31"
"MOG-A","0.125248475811796","2010-02-28"
"MOG-A","0.0429917268254336","2010-03-31"
"MOG-A","0.0494071174142923","2010-04-30"
"MOG-A","-0.111918219635094","2010-05-31"
