"stock_name","monthly_return","date"
"SOXL","0.101945525291829","2010-03-31"
"SOXL","0.0553206214689266","2010-04-30"
"SOXL","-0.193175019774696","2010-05-31"
"SOXL","-0.217582647267153","2010-06-30"
"SOXL","0.134628880120933","2010-07-31"
"SOXL","-0.327000730613061","2010-08-31"
"SOXL","0.442386448508608","2010-09-30"
"SOXL","0.203401347449471","2010-10-31"
"SOXL","0.142894618557921","2010-11-30"
"SOXL","0.166083974807558","2010-12-31"
"SOXL","0.207641445232468","2011-01-31"
"SOXL","0.115289012658932","2011-02-28"
"SOXL","-0.146889010281001","2011-03-31"
"SOXL","0.0706828240539079","2011-04-30"
"SOXL","-0.0691053658536585","2011-05-31"
"SOXL","-0.200000628820741","2011-06-30"
"SOXL","-0.174017106557689","2011-07-31"
"SOXL","-0.275706582077716","2011-08-31"
"SOXL","-0.16021959108059","2011-09-30"
"SOXL","0.428943937418514","2011-10-31"
"SOXL","-0.133516423357664","2011-11-30"
"SOXL","-0.0888017471405735","2011-12-31"
"SOXL","0.39907365248563","2012-01-31"
"SOXL","0.112060634394622","2012-02-29"
"SOXL","0.0898736866186252","2012-03-31"
"SOXL","-0.17514758057811","2012-04-30"
"SOXL","-0.297164253834066","2012-05-31"
"SOXL","0.105016539981614","2012-06-30"
"SOXL","-0.0202127659574467","2012-07-31"
"SOXL","0.101700325732899","2012-08-31"
"SOXL","-0.114323333983794","2012-09-30"
"SOXL","-0.120178130695943","2012-10-31"
"SOXL","0.0556492880685397","2012-11-30"
"SOXL","0.0738834455938062","2012-12-31"
"SOXL","0.235403320637173","2013-01-31"
"SOXL","0.12372057572512","2013-02-28"
"SOXL","0.0399137209141598","2013-03-31"
"SOXL","0.043791344667697","2013-04-30"
"SOXL","0.181639280177335","2013-05-31"
"SOXL","-0.0200501253132832","2013-06-30"
"SOXL","0.0577583120204603","2013-07-31"
"SOXL","-0.121096465405414","2013-08-31"
"SOXL","0.229711141678129","2013-09-30"
"SOXL","0.090976510067114","2013-10-31"
"SOXL","0.0217023314088625","2013-11-30"
"SOXL","0.154373306573006","2013-12-31"
"SOXL","-0.0428858426212236","2014-01-31"
"SOXL","0.211019981834696","2014-02-28"
"SOXL","0.12387528096882","2014-03-31"
"SOXL","-0.0678458458458459","2014-04-30"
"SOXL","0.132681573244618","2014-05-31"
"SOXL","0.191193470727174","2014-06-30"
"SOXL","-0.137071429594724","2014-07-31"
"SOXL","0.207420005620005","2014-08-31"
"SOXL","-0.0352233856351408","2014-09-30"
"SOXL","-0.0278875692794933","2014-10-31"
"SOXL","0.221719235887921","2014-11-30"
"SOXL","-0.00133333333333341","2014-12-31"
"SOXL","-0.148642634623943","2015-01-31"
"SOXL","0.308851542080502","2015-02-28"
"SOXL","-0.0944551813160064","2015-03-31"
"SOXL","-0.0410905676404831","2015-04-30"
"SOXL","0.269758486813571","2015-05-31"
"SOXL","-0.241246046698135","2015-06-30"
"SOXL","-0.153087340374389","2015-07-31"
"SOXL","-0.172867531003382","2015-08-31"
"SOXL","-0.0640618046482974","2015-09-30"
"SOXL","0.308252987440045","2015-10-31"
"SOXL","0.0664190971393139","2015-11-30"
"SOXL","-0.0685454070981211","2015-12-31"
"SOXL","-0.233844184937582","2016-01-31"
"SOXL","0.031692352923538","2016-02-29"
"SOXL","0.276464963028128","2016-03-31"
"SOXL","-0.141058840973928","2016-04-30"
"SOXL","0.268534209367627","2016-05-31"
"SOXL","-0.0530071355759428","2016-06-30"
"SOXL","0.347326695371367","2016-07-31"
"SOXL","0.145939034079765","2016-08-31"
"SOXL","0.118056923302705","2016-09-30"
"SOXL","-0.0486385417416901","2016-10-31"
"SOXL","0.217172953591103","2016-11-30"
"SOXL","0.0249507269789984","2016-12-31"
"SOXL","0.122766976990633","2017-01-31"
"SOXL","0.0807985493682732","2017-02-28"
"SOXL","0.130321845166824","2017-03-31"
"SOXL","-0.0240040234936173","2017-04-30"
"SOXL","0.267137558869702","2017-05-31"
"SOXL","-0.158579401124272","2017-06-30"
"SOXL","0.143190192833754","2017-07-31"
"SOXL","0.0738435694882242","2017-08-31"
"SOXL","0.152023988005997","2017-09-30"
"SOXL","0.283706402915148","2017-10-31"
"SOXL","-0.0152744322789944","2017-11-30"
"SOXL","-0.0535346620979636","2017-12-31"
"SOXL","0.261131300258568","2018-01-31"
"SOXL","-0.0286930308780403","2018-02-28"
"SOXL","-0.0953113632284917","2018-03-31"
"SOXL","-0.202264134275618","2018-04-30"
"SOXL","0.35518010643836","2018-05-31"
"SOXL","-0.143514345378609","2018-06-30"
"SOXL","0.111095410286057","2018-07-31"
"SOXL","0.0685663741434415","2018-08-31"
"SOXL","-0.0797024107142856","2018-09-30"
"SOXL","-0.349718593548884","2018-10-31"
"SOXL","0.0631588888423071","2018-11-30"
"SOXL","-0.220507016559079","2018-12-31"
"SOXL","0.277364241636807","2019-01-31"
"SOXL","0.190829662258276","2019-02-28"
"SOXL","0.0852138269375819","2019-03-31"
"SOXL","0.367238707548303","2019-04-30"
"SOXL","-0.436320116024459","2019-05-31"
"SOXL","0.39896219816216","2019-06-30"
"SOXL","0.161912502528829","2019-07-31"
"SOXL","-0.100696485760404","2019-08-31"
"SOXL","0.0985479186834464","2019-09-30"
"SOXL","0.164786746563271","2019-10-31"
"SOXL","0.116860871538811","2019-11-30"
"SOXL","0.241058475409626","2019-12-31"
"SOXL","-0.113565208383036","2020-01-31"
"SOXL","-0.158491027492898","2020-02-29"
"SOXL","-0.537853669808447","2020-03-31"
"SOXL","0.382837238758708","2020-04-30"
"SOXL","0.17632241813602","2020-05-31"
"SOXL","0.22127048861203","2020-06-30"
"SOXL","0.20349615332597","2020-07-31"
"SOXL","0.179197382473238","2020-08-31"
"SOXL","-0.0520779099199195","2020-09-30"
"SOXL","-0.0167463370738642","2020-10-31"
"SOXL","0.630729147649293","2020-11-30"
"SOXL","0.149050420609276","2020-12-31"
"SOXL","0.0740224010244555","2021-01-31"
"SOXL","0.158978930509318","2021-02-28"
"SOXL","-0.0129335926968139","2021-03-31"
"SOXL","-0.03428414117467","2021-04-30"
"SOXL","0.0509484254228494","2021-05-31"
"SOXL","0.148530225593869","2021-06-30"
"SOXL","-0.00336780414531179","2021-07-31"
"SOXL","0.0486596091160083","2021-08-31"
"SOXL","-0.139849584099884","2021-09-30"
"SOXL","0.190059960288213","2021-10-31"
"SOXL","0.287932768607229","2021-11-30"
